1166758697;5.022643549929679E-5
100001612142556;1.5459632072504766E-4
1676725978;4.857620241074633E-5
1384673258;9.379829026479955E-5
1101738100;7.447991822699546E-5
100001410505406;1.2512881010257252E-4
1565183107;3.9125541821089516E-5
1293838104;2.4039618559147606E-5
100000559910948;1.9573976220638555E-4
100001476395189;8.357208161618762E-5
23209614;2.4039618559147606E-5
697078566;6.598946649219994E-5
694175960;2.4039618559147606E-5
100001150045558;3.2330099093090874E-5
1811971692;4.0133396428477166E-5
100000913255403;1.769453911213214E-4
100003294849098;3.6801628641038085E-5
100004252384392;2.4039618559147606E-5
100003204818515;3.092772826850993E-5
1107715019;2.4039618559147606E-5
100000423128572;6.14275173417681E-5
1786299468;4.841648401833701E-5
1463330995;5.383950786749912E-5
100000342460363;5.990117008178707E-5
100000301581228;6.090500361937274E-5
1644128117;1.5584246128062085E-4
640363879;9.37214557613097E-5
100003106001551;8.125949777604264E-5
100002730458526;5.9852044522964765E-5
1576050009;2.4039618559147606E-5
525030563;2.4039618559147606E-5
100000069563894;8.859347924836222E-5
100001441816659;1.039460409412339E-4
100001438876492;3.096323823605568E-5
100002564354294;1.6124800827350854E-4
1503200722;5.6407196238957664E-5
1109570758;3.185563919090938E-5
1235222234;5.447675781219494E-5
1746361087;2.708823581720781E-4
672264016;2.4039618559147606E-5
1202131443;2.4039618559147606E-5
100001902964272;1.3218762318110462E-4
1517671276;4.1589745720747764E-5
100000006322470;4.684252965884793E-5
1597837030;2.4039618559147606E-5
1217941705;2.4039618559147606E-5
880090136;2.4039618559147606E-5
629896567;3.197119242641437E-5
100000025656901;1.0632510723131367E-4
100001531098606;3.017686498550281E-5
100002324611227;2.3655398636082355E-4
100001811232746;7.138435607461865E-5
1498402434;2.4039618559147606E-5
100001827143689;2.4039618559147606E-5
100001346414341;1.174151219462102E-4
1475612945;9.447865843234649E-5
100000605960121;3.7415871385933265E-5
100000964212636;4.224096795261539E-5
1057800466;3.536861490904644E-5
578667321;3.870571627275322E-5
100002385272325;2.1268277887721956E-4
648085526;3.678005464626171E-5
100004733441454;1.1781144468184812E-4
1431537753;1.0761872367347681E-4
100003374062599;3.6261757961345466E-5
664372888;3.159061308104231E-4
1033735655;4.641319177119097E-5
100000146504276;8.933404988379182E-5
717597336;2.1139579608917225E-4
1843479264;3.5036238004471025E-5
1821931816;2.4039618559147606E-5
100001788032454;2.0175005963624963E-4
1436566385;4.16998152548034E-5
603033603;3.05332047034477E-5
22911461;2.4039618559147606E-5
1641653847;3.124670613696036E-5
649678917;3.074267316969068E-5
1239748420;4.626773856038559E-5
100001059124189;8.89068160310098E-5
765015484;2.4039618559147606E-5
100000553717199;2.4039618559147606E-5
1489114124;3.264110466094469E-5
1442937610;6.412612988141913E-5
1133389954;1.6026412372765081E-4
100001630180352;1.9756992816862156E-4
671968167;3.582534660991701E-5
100002199216701;2.4039618559147606E-5
100001671730297;3.593147621683111E-5
696313323;2.4039618559147606E-5
1149965827;2.4039618559147606E-5
100001039496404;1.1967730157007151E-4
100000823073049;6.247535838220031E-5
100000810872842;8.061704074015382E-5
100000419154248;2.343239391075259E-4
1528287878;3.6444788172603354E-5
50910343;2.4039618559147606E-5
100003174430901;1.773186883001791E-4
551362642;2.4039618559147606E-5
1486504283;2.4039618559147606E-5
1514658805;2.4039618559147606E-5
100003060079216;1.6389949958861943E-4
100001334749428;2.4039618559147606E-5
1708761103;9.842916354857143E-5
804749259;5.0855793999050116E-5
669995441;2.4039618559147606E-5
100001408291851;5.486018193737574E-5
100000789945204;2.4039618559147606E-5
100001511647023;6.481807944081164E-5
695802326;4.257594559309244E-5
1359198132;2.4039618559147606E-5
1309395484;2.4039618559147606E-5
100000285812066;7.948584092397623E-5
100000108570854;1.0811239738734568E-4
526985473;1.153882528098233E-4
1059450665;3.640175927383769E-5
540841400;3.4861502149539876E-5
733352570;6.901303991010637E-4
1011390591;2.4039618559147606E-5
100002010539258;5.9232341630851014E-5
1254609672;2.4039618559147606E-5
528854830;4.971816475323497E-5
100000390925138;1.4997181067591053E-4
100000426289608;9.976385636473408E-5
100001283418055;2.270975037178535E-4
100003659779300;8.94812642837041E-5
1164025089;7.548102550691584E-5
7300752;2.4039618559147606E-5
100003732461312;3.900289651548453E-5
1060135174;3.633198020585953E-5
818895112;3.021443587161001E-5
1797322692;2.4039618559147606E-5
100002382798358;0.002180331532129677
100000128741348;6.556699241593769E-5
1843061318;2.4039618559147606E-5
621897817;4.823124270070032E-5
749920165;2.4039618559147606E-5
100001905800619;2.977123665170129E-5
555542482;2.4039618559147606E-5
100000417291819;4.1096096756771175E-5
1071009336;2.4039618559147606E-5
100000399379113;5.1323052254800343E-5
607701136;5.1123064435266454E-5
1252940844;2.4039618559147606E-5
100001182867164;2.4039618559147606E-5
639601937;2.4039618559147606E-5
1435331767;1.579401274872757E-4
100000533573649;5.029710440354287E-4
100004128337519;3.5106541413770715E-5
722693182;4.722688503583783E-5
1218817584;2.4039618559147606E-5
690925817;3.069748231843213E-5
100003008265694;2.2362720359815977E-4
1408066123;1.8182298207198528E-4
100001199136148;3.158383017284366E-5
628600554;2.4039618559147606E-5
100000064738291;3.340373444629667E-5
100000043142749;2.4039618559147606E-5
100000223502231;8.006440890412464E-5
593083224;3.597997263392635E-5
100001957324139;2.9501297619222244E-5
100001411332242;4.5881585121144106E-5
1455591991;3.061223698582801E-5
1209894008;2.4039618559147606E-5
1769394310;3.0837470148020724E-5
100000887457278;3.979562478462502E-5
1104080268;3.3062980278616963E-5
100000018395307;3.194423608475678E-5
804258543;4.019527861677188E-5
1273473533;1.345441666035822E-4
1300053094;4.819999971567789E-5
100000114981485;3.0109197726000184E-5
100002303294432;9.465540291341053E-5
671775585;3.127612394545191E-5
775510488;6.88807840939169E-5
1403294850;6.12742570364811E-5
100000025872137;5.5736196750473135E-5
1194483222;2.4039618559147606E-5
767470371;3.6994576455748985E-5
100001278271809;1.6996795151885888E-4
548310047;3.5529960546921027E-5
100000593903171;3.5283010748399764E-5
526221123;4.3138099172092724E-5
720122959;4.444991757836559E-5
688254924;2.4039618559147606E-5
1739244721;6.475897199895884E-5
1718809794;6.305666673269628E-5
100000149334704;3.1600204032688635E-5
100001420198548;6.092044127033607E-4
725462879;3.0440119264895648E-5
100000107157032;5.726265992817334E-5
536120408;2.4039618559147606E-5
1108256908;1.948411935384266E-4
1579901103;4.0931875166517356E-4
100002002393930;3.1834201534766354E-5
877625435;2.4039618559147606E-5
652686325;4.285674621921433E-5
100001009503452;2.2521519420610028E-4
100002412051139;6.988531890759232E-5
100000867834606;4.477845357840101E-5
1685363771;1.989212463437848E-4
100001334257636;4.089799252843922E-4
1174030888;4.3355816093794E-5
100000212064356;2.4039618559147606E-5
714046795;2.4039618559147606E-5
750145481;4.088169681272462E-5
1815565192;5.829733346840079E-5
100003458410753;3.8427114828246104E-5
793704259;3.671078000654018E-5
1063855696;4.3647727479873485E-5
100001377527172;2.404712655327886E-4
1114773405;4.304636073023646E-5
636853219;1.393611582985263E-4
1620401076;3.0048842377729886E-4
1099347358;1.6922264873981134E-4
100002289977409;5.2679288965314E-4
100001454319781;2.4988438927764627E-4
700991669;3.005112771630994E-5
1759436944;0.008051666795055507
100000607532586;3.4240859602659607E-4
100002401600138;1.4460673219571617E-4
694952881;3.8734227502568486E-5
100002531104890;3.622030905323523E-5
100001012492597;3.388222631912681E-5
100001095133972;3.521849610984189E-5
1324726921;2.4039618559147606E-5
1580497506;3.2098211717399277E-4
100001216431832;2.921319751959272E-4
1300374420;4.679411929044065E-5
100000544714232;1.2385219696550937E-4
582892172;1.7322814193557125E-4
1443430400;4.6126383854371044E-5
100000470660738;2.4039618559147606E-5
100002244250836;0.0011379698387663977
100000195994120;2.4645117990348644E-4
100006297815592;5.093213606073625E-5
100003503290752;4.2320491986576886E-5
100000367343107;3.5289152575797614E-4
1555903807;3.851064368534047E-5
1229311934;5.511399678389204E-5
689365881;3.945374558979842E-5
860635060;6.0057691782083086E-5
660067376;3.9420809640542705E-5
2912647;2.4039618559147606E-5
100001162642486;1.1194651853791363E-4
1470575341;3.872568376285089E-5
631022494;2.4039618559147606E-5
100000355517732;9.40671097104424E-5
1394645708;1.1766372273432367E-4
1525584463;4.6131910617841493E-4
100002016314983;2.998193270490261E-5
1462524087;3.5771681799975154E-5
100000381605329;4.189128389876392E-5
565183265;2.4039618559147606E-5
100000360778280;1.1856483103081325E-4
100003151918677;8.847987092666953E-5
574847948;2.4039618559147606E-5
773276254;2.0480931156221808E-4
679149736;2.4039618559147606E-5
100000137678425;2.951417583237189E-4
549915091;3.010110051131585E-4
1248421300;2.977123665170129E-5
100001691127587;4.166436004393815E-5
100000294475274;3.127275669751613E-5
1058775092;3.668552734627469E-5
1051820805;2.4039618559147606E-5
825249617;2.4039618559147606E-5
100000315782123;4.216052949411426E-5
100002054896270;3.287312383155718E-4
1442588066;2.4039618559147606E-5
100004713732147;8.117077673025565E-5
1308034135;2.4039618559147606E-5
100000677907632;1.6026412372765081E-4
100000777480162;5.8377716739289156E-5
544225656;2.4039618559147606E-5
100002952722721;4.136160746306424E-5
100000923359768;3.021443587161001E-5
620917349;5.322028938526597E-4
1701139041;3.0510710033812288E-5
698628839;3.6261420891758834E-5
691740077;2.4039618559147606E-5
100004331923662;5.9699465222091386E-5
785289390;5.4566584535698564E-5
100000771815919;9.47687669898364E-5
100000445991845;4.133705646991783E-5
655036854;4.2179665891703205E-5
778535981;1.7336113394140882E-4
1602910211;4.813779614638583E-5
100001054928278;2.4039618559147606E-5
100000435550466;3.421544935153262E-5
1060052338;4.594692837866275E-5
566468485;5.294538092718097E-5
100001129503492;3.571534568382183E-5
1461506470;1.0139744386553138E-4
1124740992;4.453709524450381E-5
1102915227;1.566516393381909E-4
711104913;8.971152238263973E-5
631821172;3.052376630837152E-5
643617263;2.4039618559147606E-5
100000089190158;2.4039618559147606E-5
1206060990;2.4039618559147606E-5
100002228075220;3.11468219184477E-5
100003683160940;4.4154750905697364E-4
100003696116491;1.4941958048793222E-4
100002761100486;3.230349053188588E-5
100000572507224;3.175881690947271E-5
100000280730442;3.5810759251737285E-5
1765400642;1.065929591169712E-4
100002487037172;4.2526149786006405E-5
1007623426;2.4039618559147606E-5
734798656;3.507888465921385E-5
100002016503316;7.538388014538526E-5
677049676;2.4039618559147606E-5
1260275869;2.4039618559147606E-5
1094978564;5.40024666214612E-5
100000507898668;9.870112679277682E-4
608316964;2.4039618559147606E-5
100002246618943;4.302139548795817E-5
100000556780687;3.6122094027815655E-5
622849089;6.482048023398289E-5
1277151815;2.4039618559147606E-5
100000659080544;9.111071750612378E-5
728402374;4.906659222532486E-5
100001034327196;7.328168322060362E-5
100000052557357;1.7552633024532172E-4
100000819574804;3.274334364205424E-4
522094627;5.43875143934105E-5
100002616745796;5.586254962864482E-5
608087059;6.522241796478085E-5
100001217328184;2.9851449123611344E-5
100001006542592;5.301321617741818E-5
100001885828733;2.463889440199426E-4
100000279750166;3.9372343923542257E-4
1077072490;3.5274297568730325E-5
758870380;2.4039618559147606E-5
100000087692300;5.946191312722063E-5
100000200583972;1.3339430936082022E-4
1326257038;2.4039618559147606E-5
100000114772147;5.753949697743439E-5
1443925563;4.865202987791067E-5
100000827827279;2.998554738798936E-5
596555452;8.040288583507922E-5
100001531964666;4.365245041347478E-5
657896695;2.4039618559147606E-5
1405974507;3.05332047034477E-5
100001945707901;1.9662539782022107E-4
100000586596495;1.4939057790704622E-4
1043179379;5.270661045141998E-5
1454031222;2.4039618559147606E-5
100003152515175;7.305195961406669E-5
100000566931668;8.301023744040458E-5
100002077941959;2.4724272267966324E-4
1499465057;2.980341507541428E-5
1002969966;4.230063489884634E-4
100000041402343;2.4039618559147606E-5
100002223246507;5.350983420671213E-5
1800776132;1.4832477749218942E-4
1412634216;2.8440342395061124E-4
100000502871015;3.0479815463622027E-5
100000905963296;5.3079786842764004E-5
100002039749871;3.2255533332386274E-4
100002620338693;5.2200461051681745E-5
1217275606;3.351979417251289E-5
100000474115161;1.893210637533119E-4
520055549;3.6334725324809716E-5
1222158356;2.4039618559147606E-5
697715206;1.0370459506493984E-4
100000893743915;7.13144014819772E-5
100003861676105;2.4039618559147606E-5
528347432;2.4039618559147606E-5
755112459;2.4039618559147606E-5
1036635168;5.336582275462553E-5
1491933688;2.4039618559147606E-5
1570932656;4.280349947477168E-5
82601311;2.4039618559147606E-5
502158638;5.091921252828602E-5
1143949167;2.4039618559147606E-5
1672538063;2.4039618559147606E-5
100001710642916;3.326434263899788E-5
100000258940165;2.4039618559147606E-5
1232663833;3.600947656082916E-5
1050295429;7.147337267341803E-5
9000014;2.4039618559147606E-5
1125379139;2.4039618559147606E-5
100000922838334;9.226262960305135E-5
100002718891069;0.0034383657822130644
100003509322981;2.4039618559147606E-5
640427051;1.242808544662534E-4
100000843676936;1.5064281296598382E-4
100002220560347;4.202154165465626E-5
100002244326363;6.668520592722963E-5
100001420847787;3.943918020952006E-5
1711906086;3.05332047034477E-5
519458892;3.593147621683111E-5
100000206530153;0.01014695711129006
100000489005787;6.973701182774432E-5
1039070233;3.0109197726000184E-5
1822201387;5.582025577968365E-5
1380843457;2.4039618559147606E-5
1712278860;1.5020181233169817E-4
100005364421689;1.2721043484933004E-4
731526690;4.542636772244801E-5
648373886;3.07396828685075E-5
1294854452;3.59926555383005E-5
100000004792342;3.0851607855478645E-5
100000569633084;8.796163081327672E-5
100001204964163;6.227612216300694E-5
1418270106;2.4039618559147606E-5
528530557;3.924776920725917E-5
100000296318063;6.949506064145747E-5
1100032012;1.2250080442813133E-4
612397889;2.4039618559147606E-5
100002300437337;1.6026412372765081E-4
516747898;3.591204419225299E-5
691251934;7.55745636671822E-5
1214383218;1.1031817558155188E-4
100002375040829;6.648532570913509E-5
100000424676045;6.34587893686834E-5
1520934598;2.4039618559147606E-5
1315448257;6.0626297961624034E-5
100003056930467;4.22512859633297E-4
100000421303563;2.4039618559147606E-5
100000722245208;2.1199890431953486E-4
1357560577;1.8195744808124204E-4
1608152961;6.495279181276779E-5
592171926;4.160538871864009E-5
100002170378132;3.5362218536873966E-5
633706235;2.4039618559147606E-5
100000403006478;3.691556017257879E-4
733728740;7.481875561735798E-5
100001361436824;3.214434185350546E-5
851890440;3.018717194197866E-5
100000831421279;2.525685017162026E-4
100004883701190;4.774824158305339E-5
100001041171283;3.1303411513222446E-5
1341728548;3.6895091761757886E-5
638342716;2.4039618559147606E-5
726130082;2.4039618559147606E-5
100000413198563;5.985542061095962E-5
1205146974;3.028020350260607E-5
1279575232;3.388878857041583E-5
100000619329416;3.738133239967065E-5
550963479;6.477927667552415E-5
1735524932;9.964355010513932E-5
100002055258481;1.3152829227146818E-4
100002296191225;7.098231158380077E-5
1452311003;3.295998573863556E-5
100000146983280;3.674333306296556E-5
100001624778867;1.8109183363044872E-4
1031040065;3.039946456398784E-5
1220149486;3.2640334718506706E-4
100002749099863;2.4039618559147606E-5
1158410156;2.3103010043856154E-4
100000880805992;1.4481792734335054E-4
100000776741864;4.552029583655538E-5
563999267;2.4039618559147606E-5
100001761213431;2.4039618559147606E-5
1275011275;5.194185167592712E-4
627586486;2.4039618559147606E-5
599398994;7.041564591816963E-5
100001165424716;6.621838740857573E-5
1185466934;1.6354100241220833E-4
1468599862;2.4039618559147606E-5
1100453285;7.437731851839525E-5
1650813023;2.4716816013005866E-4
1268232377;3.0040872189936292E-5
