100000110324558 ; 0 
100001313564389 ; 1 
583841767 ; 2 
684820238 ; 0 
1156093253 ; 3 
89900123 ; 0 
100002906034020 ; 3 
557748571 ; 36 
762939157 ; 0 
1102433860 ; 1 
522353509 ; 3 
645980140 ; 1 
100003763273769 ; 0 
1198192721 ; 0 
1820689520 ; 0 
1118719404 ; 0 
100002947225836 ; 5 
100001416532918 ; 40 
100000918139056 ; 1 
1640531946 ; 2 
100001606845173 ; 3 
100002424919849 ; 0 
1169324186 ; 2 
1724059887 ; 0 
100000685939405 ; 18 
1820861118 ; 2 
678396693 ; 0 
1236642845 ; 2 
100001099254187 ; 0 
100000592397596 ; 0 
1218861576 ; 0 
1659285227 ; 1 
100001553989681 ; 0 
100000497602381 ; 0 
569240801 ; 0 
510452492 ; 3 
100000709238465 ; 2 
100004434785631 ; 0 
581057504 ; 0 
1519338104 ; 0 
100003473741856 ; 4 
100001587294579 ; 13 
100000565220075 ; 0 
1338475063 ; 0 
100000759126932 ; 0 
663988028 ; 0 
1629182471 ; 0 
100001075178509 ; 3 
513005558 ; 0 
100005730043849 ; 1 
100002854669004 ; 1 
100002850340970 ; 17 
100000625265750 ; 1 
1683909385 ; 1 
627996343 ; 0 
1070269887 ; 1 
1008287946 ; 0 
1601736998 ; 1 
716375133 ; 0 
100004851431017 ; 2 
573196534 ; 0 
1082661151 ; 0 
1510845412 ; 0 
584081851 ; 1 
100000735947778 ; 0 
740335814 ; 0 
1662410682 ; 4822 
1834359738 ; 0 
1297637236 ; 0 
100005069260075 ; 38 
100000560737882 ; 0 
50905309 ; 0 
1652096327 ; 0 
549191787 ; 0 
528924571 ; 0 
1391436564 ; 0 
100001241238541 ; 2 
1422024902 ; 0 
1484752997 ; 0 
528038309 ; 0 
100000232568822 ; 4 
100000435884714 ; 3 
613129779 ; 3 
100004072794930 ; 0 
1162423742 ; 0 
100001239085854 ; 0 
503786952 ; 0 
864810203 ; 0 
788444358 ; 0 
100000023515474 ; 0 
100002199499562 ; 0 
522563622 ; 0 
1359995666 ; 0 
1356591530 ; 3 
100000022555798 ; 0 
100001435899070 ; 0 
1313197618 ; 0 
100001120723925 ; 3 
100001992739612 ; 2 
1156750132 ; 1 
100001494661873 ; 0 
100000582036355 ; 1 
100000844620543 ; 1 
100000818011559 ; 0 
100003073463252 ; 0 
100000467704800 ; 0 
655054481 ; 0 
100000194437703 ; 0 
20001666 ; 0 
100000697105486 ; 0 
559014751 ; 3 
100000067690477 ; 25 
100002571003232 ; 0 
100001686402124 ; 2 
100001482950040 ; 0 
692355583 ; 22 
1553074320 ; 0 
100000646793969 ; 39 
100000796638502 ; 0 
100000214209634 ; 0 
1771791835 ; 0 
100000901953193 ; 1 
100000333265492 ; 0 
100000676932330 ; 0 
100000798865319 ; 4 
100003122678177 ; 1 
1294724710 ; 6 
1820379358 ; 0 
100000818417670 ; 1 
1173120590 ; 11 
555534056 ; 0 
100000196131083 ; 0 
502243617 ; 0 
1527512470 ; 0 
644739396 ; 0 
100000017080527 ; 0 
625156913 ; 0 
100002173701018 ; 0 
100000219561488 ; 0 
623997815 ; 0 
100001301428632 ; 0 
1655437716 ; 0 
100000464806130 ; 1 
100000280077210 ; 0 
100001844705949 ; 4 
100001329481895 ; 1 
100003484229061 ; 2 
100000346011970 ; 12 
1225180 ; 0 
1234546451 ; 0 
708430075 ; 0 
100000313158433 ; 2 
1339927635 ; 2 
842058577 ; 5 
715692324 ; 0 
100000239377385 ; 4 
550326243 ; 0 
1278462145 ; 0 
1367787068 ; 1 
708356639 ; 2 
100000705343682 ; 2 
1097264159 ; 0 
854495611 ; 0 
1168056772 ; 1 
100002509321009 ; 1 
100000355225665 ; 0 
100002173244596 ; 0 
1384932292 ; 2 
1627094718 ; 0 
1500777069 ; 0 
593716394 ; 0 
775373923 ; 1 
100000588992495 ; 4 
100000740444572 ; 1 
100003991407041 ; 0 
695102689 ; 0 
100002339791051 ; 0 
100001076448850 ; 3 
100000627873634 ; 2 
100000711669077 ; 11 
719006208 ; 0 
615177688 ; 0 
1353921117 ; 8 
100000359142047 ; 0 
100005127030897 ; 0 
1040256611 ; 1 
100001280565658 ; 8 
613772357 ; 0 
100003703978738 ; 0 
1774286616 ; 0 
1493142147 ; 0 
100000248702303 ; 1 
605443537 ; 0 
1822230748 ; 4 
1674897556 ; 2 
100000109138618 ; 0 
100001654126710 ; 9 
100001874264099 ; 0 
742417359 ; 0 
100000738620244 ; 25 
100001502586840 ; 110 
100004292613797 ; 1 
1558491721 ; 2 
100003632014925 ; 1 
1685949736 ; 0 
100000111102213 ; 4 
602505016 ; 0 
100000261401245 ; 0 
100001525605050 ; 3 
100000125382573 ; 1 
100002605146066 ; 0 
100005935244494 ; 0 
100004063544169 ; 2 
100001282394760 ; 1 
100000020795099 ; 0 
512227033 ; 2 
1039638825 ; 5 
100000050820818 ; 0 
646523778 ; 0 
100002167749246 ; 3 
100000544341136 ; 3 
703914228 ; 0 
1554099736 ; 0 
620631156 ; 0 
1514472774 ; 0 
1198388348 ; 0 
100001920748025 ; 0 
723786553 ; 0 
100002083614457 ; 0 
9123244 ; 0 
1311481493 ; 0 
503297355 ; 4 
100002421493176 ; 2 
100004495534884 ; 8 
1494120580 ; 3 
509473385 ; 0 
598843599 ; 3 
100002214360960 ; 0 
1082018709 ; 1 
100002842211997 ; 4 
1657433328 ; 0 
100000095996269 ; 0 
100000404117653 ; 1 
100001212811091 ; 11 
1588733234 ; 0 
1045306621 ; 0 
100001409237000 ; 0 
1817737053 ; 0 
100004661289901 ; 2 
100000442604971 ; 1 
100002680748503 ; 1 
1831692946 ; 0 
1271275041 ; 0 
579836273 ; 0 
100002345509717 ; 0 
1226337497 ; 0 
100003966255886 ; 1 
100001662308073 ; 1 
100001634274423 ; 0 
542797998 ; 0 
100001071196688 ; 0 
100002598942301 ; 1 
100004935819319 ; 1 
1427708661 ; 0 
697625466 ; 0 
1622109141 ; 1 
1268007668 ; 2 
890265130 ; 0 
100001816000036 ; 0 
1759664064 ; 0 
100000019428232 ; 1 
100000474998600 ; 0 
1551398705 ; 0 
1586272573 ; 1 
1079065632 ; 6 
1384643226 ; 0 
100000419102700 ; 0 
100001318294675 ; 1 
1380046954 ; 0 
100000237152546 ; 0 
622797662 ; 0 
100000202331893 ; 0 
100001014020019 ; 1 
100000301393558 ; 3 
1728325806 ; 0 
797351648 ; 0 
740848381 ; 1 
1228024988 ; 0 
1130484250 ; 0 
1226424200 ; 0 
100002420029472 ; 0 
1155456001 ; 0 
100000910269503 ; 0 
1186513876 ; 0 
1788487933 ; 0 
100000271489967 ; 1 
100001284865054 ; 1 
1407055828 ; 0 
100001828225403 ; 1 
1031190694 ; 1 
1338931527 ; 1 
1380238092 ; 0 
100001132687996 ; 2 
1097299347 ; 0 
1320085782 ; 1 
1437394496 ; 9 
100001115421727 ; 0 
100002121291059 ; 0 
1579386196 ; 4 
100004745230477 ; 6 
727043057 ; 0 
1176352873 ; 0 
100003871342909 ; 0 
100002122719630 ; 0 
100003642547323 ; 5 
526443513 ; 0 
100002467540870 ; 3 
1397586232 ; 0 
649240625 ; 3 
650483223 ; 0 
1416604353 ; 0 
1667343974 ; 0 
100003822344866 ; 1 
1408156443 ; 0 
100002483022273 ; 3 
100001393220495 ; 3 
1127864498 ; 2 
100000155255379 ; 2 
100001495179352 ; 0 
640394537 ; 1 
1285853353 ; 1 
732240710 ; 0 
1449294213 ; 0 
100002686772509 ; 8 
659328706 ; 1 
100000146596703 ; 1 
100002134808934 ; 1 
100002469445210 ; 1 
1579652615 ; 0 
662959492 ; 0 
1007097682 ; 46 
100003759628183 ; 9 
100000717667143 ; 6 
100001234507325 ; 0 
100002205118160 ; 0 
732555341 ; 0 
100002625647330 ; 0 
782714905 ; 1 
100000307269056 ; 2 
1821151078 ; 0 
1184785430 ; 0 
100000017719445 ; 8 
714873691 ; 0 
100000741452323 ; 0 
694959084 ; 35 
708135477 ; 0 
100000980690394 ; 0 
100001343336330 ; 0 
100000988012260 ; 9 
1095601329 ; 11 
647433090 ; 1 
100003807537324 ; 6 
596510840 ; 0 
100000482325742 ; 2 
539999803 ; 1 
1737559981 ; 0 
100000670479501 ; 0 
100002724823872 ; 0 
100002574043473 ; 0 
100001671080195 ; 3 
100001129501448 ; 1 
738165081 ; 0 
100000198100511 ; 0 
743830076 ; 0 
828610723 ; 0 
615282823 ; 0 
100000001092513 ; 0 
100000645882952 ; 0 
1511838843 ; 0 
100002272939308 ; 3 
722577394 ; 0 
100000958029126 ; 0 
506444237 ; 1 
1844817570 ; 4 
100000844812811 ; 0 
1279137317 ; 2 
100001952468177 ; 1 
100001515290788 ; 0 
721523556 ; 0 
1214756492 ; 1 
710950005 ; 1 
1602167323 ; 0 
1773847164 ; 0 
508396751 ; 2 
100000743105717 ; 0 
100004339232485 ; 0 
1510249259 ; 2 
1077160715 ; 3 
100000022770756 ; 12 
1823633064 ; 13 
592456968 ; 1 
100001152369511 ; 2 
100001970964600 ; 3 
1620475125 ; 1 
1248657079 ; 0 
822455526 ; 0 
100002421283573 ; 0 
586959425 ; 0 
100000980900607 ; 0 
1491013853 ; 0 
1448294925 ; 0 
100000762913393 ; 0 
670324975 ; 0 
100004269583347 ; 0 
1611783660 ; 0 
1231842910 ; 2 
100001698666034 ; 2 
500408408 ; 0 
100001257587549 ; 0 
100001463155610 ; 0 
530156240 ; 0 
693550949 ; 0 
1755571977 ; 2 
690596402 ; 0 
1139956960 ; 1 
100001975015775 ; 1 
100003651349917 ; 0 
1080894483 ; 0 
634274117 ; 0 
100000456586865 ; 0 
1232766860 ; 1 
100003176471423 ; 1 
100000802670550 ; 5 
1285925897 ; 0 
100000908787319 ; 5 
100000090425636 ; 0 
1385840179 ; 0 
1076587090 ; 1 
644681043 ; 0 
1466927454 ; 1 
100002671232280 ; 0 
100001612757119 ; 2 
100000874694913 ; 10 
100001077354797 ; 1 
1015296368 ; 0 
521058192 ; 0 
672987162 ; 0 
100001886413199 ; 2 
100002120120296 ; 1 
1143566994 ; 0 
100005058492481 ; 3 
1283209274 ; 2 
542664568 ; 1 
100001854986845 ; 0 
100000442171254 ; 0 
1209725263 ; 0 
100001384785549 ; 1 
100000586463039 ; 3 
100001990696655 ; 0 
100000903394420 ; 0 
100000691402276 ; 1 
634674840 ; 0 
589579620 ; 0 
100000894184258 ; 0 
100000250447382 ; 0 
100003993780535 ; 2 
1661536265 ; 0 
1076799706 ; 0 
1105090603 ; 0 
100000212286292 ; 0 
100001207456294 ; 3 
100000504565195 ; 6 
1038771846 ; 0 
691140460 ; 2 
1107137643 ; 8 
729434868 ; 0 
100000180698938 ; 6 
1046150585 ; 0 
1598628220 ; 0 
100000918668677 ; 4 
100000288183636 ; 1 
100001503540376 ; 0 
1219963927 ; 0 
1823273142 ; 0 
1469185194 ; 0 
100000498917601 ; 1 
620905479 ; 2 
678703140 ; 8 
717246564 ; 0 
100001630712752 ; 0 
100001134204541 ; 0 
615069360 ; 0 
100001630518602 ; 3 
100003774011358 ; 2 
601550793 ; 0 
100000062662981 ; 0 
528385057 ; 1 
100000128292731 ; 2 
100001931617792 ; 0 
507749939 ; 0 
100005595250722 ; 0 
100002560479228 ; 1 
565720027 ; 1 
100001509081611 ; 0 
1341074586 ; 13 
100000021301322 ; 0 
1782476311 ; 0 
100002563242265 ; 0 
592868083 ; 0 
587866018 ; 0 
100000265140690 ; 1 
1295182291 ; 3 
100000873324140 ; 0 
100001148643491 ; 3 
1152922755 ; 0 
100000797446010 ; 5 
100000521150038 ; 7 
100000388785159 ; 0 
1299174236 ; 0 
100000869756211 ; 7 
100000911860746 ; 0 
720504565 ; 1 
100001273165552 ; 1 
755224499 ; 0 
1528641186 ; 0 
100000612854870 ; 0 
1507254897 ; 0 
1273273220 ; 2 
100004002989006 ; 0 
100000322191720 ; 0 
1346029135 ; 0 
100001520959416 ; 0 
1838868170 ; 1 
100003790339937 ; 3 
644751744 ; 0 
100002795542003 ; 1 
640116633 ; 0 
100002294812894 ; 0 
1552549240 ; 1 
100000097764341 ; 0 
1330108448 ; 0 
1799474070 ; 198 
602181280 ; 2 
100000989018379 ; 10 
592975150 ; 0 
100002591875658 ; 4 
100000698349214 ; 1 
1244979977 ; 231 
100003598082947 ; 2 
551250074 ; 0 
100000724334578 ; 1 
100001664353976 ; 4 
1534535300 ; 0 
100003799123733 ; 0 
1092863160 ; 0 
100002580707702 ; 2 
1466990394 ; 0 
1366085040 ; 1 
1801546625 ; 0 
655086710 ; 1 
100001966094964 ; 0 
513852454 ; 0 
100003680288218 ; 0 
1074895328 ; 0 
100000633984432 ; 0 
100004280767852 ; 2 
670460595 ; 0 
615687789 ; 0 
714647538 ; 0 
1138299956 ; 0 
100002563829250 ; 13 
1673951592 ; 0 
1442144025 ; 0 
1132496094 ; 3 
745490675 ; 0 
100002563517926 ; 0 
756072217 ; 2 
714921730 ; 0 
100005661820139 ; 5 
100000441637205 ; 0 
1009097816 ; 20 
1195354788 ; 0 
532354402 ; 0 
100000096658991 ; 0 
100001901567177 ; 0 
549000462 ; 0 
1492984952 ; 0 
1775997520 ; 0 
100001673894005 ; 0 
600237063 ; 0 
100002490787962 ; 0 
1431957475 ; 0 
1831910854 ; 0 
100000147147243 ; 0 
1591544070 ; 4 
1019353270 ; 0 
100000129144195 ; 0 
1127752486 ; 0 
1192401709 ; 0 
1400241224 ; 0 
100002372499116 ; 1 
715519067 ; 0 
1658676765 ; 0 
100000537195651 ; 18 
598698594 ; 0 
1274998616 ; 0 
1214378606 ; 0 
1058841077 ; 0 
100003105561092 ; 0 
1456587930 ; 1 
100005651883718 ; 2 
100000920738726 ; 1 
100002014780311 ; 6 
100000658226625 ; 0 
1510471726 ; 17 
785154021 ; 2 
100000798974662 ; 2 
100001531435141 ; 182 
1168975210 ; 0 
615021429 ; 11 
1348013402 ; 13 
100000582725156 ; 2 
100005882220384 ; 0 
100002688833532 ; 2 
100001222256410 ; 0 
100001667884407 ; 0 
100003456261924 ; 0 
1654071353 ; 0 
100002524111218 ; 1 
625891499 ; 1 
1772447867 ; 1 
100001296618703 ; 0 
516147603 ; 0 
100000994746751 ; 1 
639061515 ; 0 
1550782695 ; 0 
1588294386 ; 18 
100000499636109 ; 1 
1184984002 ; 1 
605326456 ; 1 
726868160 ; 0 
780535743 ; 0 
1171586779 ; 3 
1278602011 ; 0 
100004578583110 ; 1 
100001646693049 ; 4 
100004317134459 ; 11 
100002470718269 ; 0 
1528386307 ; 0 
1435917805 ; 0 
100001252364499 ; 0 
536739188 ; 5 
637844717 ; 5 
603151033 ; 0 
100001110021317 ; 0 
100002103189962 ; 0 
1327315480 ; 1 
100002195573214 ; 0 
509855715 ; 0 
1109622734 ; 0 
558227256 ; 0 
100000529760307 ; 7 
100002000088337 ; 0 
100001991647594 ; 11 
100000182539267 ; 3 
654470563 ; 0 
1557064737 ; 2 
662155249 ; 3 
100001426028001 ; 0 
100003069595077 ; 1 
1005860042 ; 1 
100000320240458 ; 0 
100000889408732 ; 14 
100001182467852 ; 11 
504400298 ; 0 
100003367450327 ; 3 
100001248475727 ; 5 
100000007321361 ; 0 
617863001 ; 25 
545755901 ; 12 
100000916119978 ; 0 
100000427490891 ; 0 
100001999726203 ; 0 
610180376 ; 1 
1648283994 ; 0 
100000809920127 ; 1 
1807657560 ; 0 
1259225714 ; 0 
100000435696844 ; 0 
720132192 ; 0 
1020435063 ; 2 
100000019964354 ; 0 
1053775161 ; 0 
743878671 ; 1 
606948475 ; 0 
674952396 ; 0 
100004856888650 ; 1 
1270484390 ; 0 
754115279 ; 0 
1035105276 ; 0 
100000857959064 ; 0 
501998023 ; 1 
100003926570713 ; 2 
562440615 ; 1 
100001416215171 ; 10 
1350886271 ; 0 
100002211385746 ; 2 
1648535409 ; 0 
100001660041163 ; 241 
100003060963510 ; 2 
100000378620026 ; 0 
100000095022856 ; 0 
100000415247890 ; 0 
1511749618 ; 2 
1554155492 ; 0 
100000129618666 ; 0 
100000938526835 ; 0 
1010573485 ; 1 
100000101960665 ; 0 
624635746 ; 0 
1412031544 ; 5 
1398180335 ; 1 
100001052732580 ; 1 
1650747420 ; 0 
100003170313489 ; 0 
1192770447 ; 0 
127102816 ; 6 
524364436 ; 4 
649027833 ; 0 
100000914732440 ; 1 
100000419098104 ; 0 
100001408325586 ; 0 
1754104531 ; 0 
100000356610980 ; 2 
100001411339728 ; 0 
1758570474 ; 5 
100001551918347 ; 1 
100003783465064 ; 0 
100001105653373 ; 0 
100000841934312 ; 2 
1179441479 ; 1 
100001862084622 ; 2 
100002039290422 ; 1 
100003230548355 ; 3 
1766452852 ; 12 
868170622 ; 0 
715049566 ; 2 
100003923201180 ; 1 
100001035875251 ; 0 
765988321 ; 1 
655766594 ; 3 
100001849346699 ; 4 
805820199 ; 0 
632424606 ; 0 
706039468 ; 1 
1027467277 ; 0 
100004070861811 ; 2 
100000594878277 ; 1 
1175852653 ; 0 
100001209795790 ; 0 
634662293 ; 2 
1139397357 ; 1 
1597482721 ; 0 
500037871 ; 0 
100005725659381 ; 1 
100003221585455 ; 3 
100003539374654 ; 9 
604422193 ; 0 
100004022996781 ; 2 
100000719569685 ; 3 
100000336902562 ; 1 
824513964 ; 2 
100001850439984 ; 3 
100000910381217 ; 0 
1578811457 ; 0 
100001441454960 ; 0 
100002617116688 ; 0 
100002340577255 ; 1 
100000905657728 ; 7 
100002631799077 ; 0 
1372090064 ; 0 
100000138740930 ; 88 
510264966 ; 2 
100001675572045 ; 10 
100001161280800 ; 0 
1616981731 ; 0 
100003150898233 ; 0 
100000420828010 ; 1 
1478594679 ; 0 
552969903 ; 2 
504999157 ; 0 
100000501838042 ; 0 
702536701 ; 0 
32502177 ; 0 
100000595660818 ; 0 
534843713 ; 1 
533821032 ; 18 
100001437582818 ; 5 
1833594200 ; 0 
100002954330909 ; 0 
100000423546458 ; 1 
100001286721020 ; 0 
100000967256000 ; 0 
100000250185767 ; 1 
100004119517084 ; 1 
675306011 ; 3 
1451942460 ; 0 
528129257 ; 0 
517068023 ; 0 
100001837264389 ; 58 
1238371087 ; 1 
100000616810408 ; 1 
1125765128 ; 0 
100001029666295 ; 0 
1252207545 ; 0 
100002178063636 ; 0 
1295590543 ; 0 
100002291034311 ; 0 
1212861087 ; 0 
100002279743135 ; 1 
504226529 ; 21 
100001240995493 ; 0 
100001352184995 ; 5 
696087161 ; 1 
669623692 ; 3 
1138943479 ; 0 
1088220014 ; 0 
651789332 ; 0 
100003730358540 ; 10 
655702654 ; 0 
685471521 ; 1 
100000063427861 ; 1 
695452338 ; 4 
802729907 ; 0 
673539921 ; 0 
100002435733682 ; 0 
1543441459 ; 3 
1212202746 ; 410 
594380278 ; 0 
100000853119608 ; 6 
100001206528918 ; 0 
100001813306785 ; 3 
1226825039 ; 1 
100000515269174 ; 0 
1479108247 ; 5 
1118389940 ; 4 
1495188099 ; 1 
100002139678421 ; 1 
588487740 ; 4 
100003567306721 ; 18 
100003145220709 ; 4 
100004276117293 ; 0 
1675102629 ; 1 
100003376484536 ; 0 
100003309558583 ; 0 
100000531255001 ; 0 
100000121325493 ; 0 
100002779518357 ; 0 
100000056791146 ; 0 
100000423036356 ; 0 
1842720801 ; 0 
100001509887661 ; 1 
568853004 ; 0 
100000876727684 ; 1 
1044304992 ; 269 
100000010700329 ; 0 
100002504921380 ; 0 
100000057357244 ; 0 
1419678783 ; 0 
511823751 ; 0 
100001080178874 ; 1 
54904716 ; 7 
568100128 ; 4 
750914485 ; 8 
100001321328960 ; 1 
641277158 ; 0 
100000067122019 ; 3 
1135946864 ; 1 
100001979518732 ; 2 
100002997271689 ; 1 
1246283083 ; 1 
1596169513 ; 0 
100001275132859 ; 1 
100003785482379 ; 0 
100004159749527 ; 6 
1049709675 ; 0 
1164574260 ; 3 
100001770011238 ; 1 
1604772712 ; 0 
100001403449818 ; 0 
100000423954660 ; 3 
100002945615954 ; 1 
100001612826155 ; 15 
1053701387 ; 0 
100000191700442 ; 5 
719075017 ; 0 
780648599 ; 0 
1085604627 ; 2 
680790031 ; 4 
100000530565600 ; 1 
100000318205718 ; 5 
41805130 ; 0 
550128576 ; 1 
684466701 ; 0 
100000726377608 ; 0 
1300411665 ; 2 
100004060793697 ; 1 
100000233554097 ; 0 
706195233 ; 1 
100005399611004 ; 8 
100000554378860 ; 69 
100002934958358 ; 0 
739534577 ; 4 
100001518917842 ; 0 
1367067317 ; 1 
1090937605 ; 0 
601472305 ; 2 
100001422487983 ; 1 
1339340248 ; 0 
100000489894930 ; 0 
694191742 ; 0 
1510240112 ; 16 
1587301315 ; 0 
100000522764452 ; 1 
539991451 ; 0 
100002835682108 ; 0 
100000725165690 ; 0 
711083736 ; 5 
100002711010665 ; 0 
1127105153 ; 1 
100001576236934 ; 0 
1462282497 ; 0 
100001586650787 ; 0 
1109037371 ; 3 
1673634707 ; 0 
530022486 ; 0 
100000167323690 ; 0 
100000976323398 ; 0 
662060396 ; 2 
1442314656 ; 0 
1559511804 ; 2 
100001127376138 ; 4 
653490808 ; 1 
100000196960785 ; 0 
1080047767 ; 0 
1166521898 ; 48 
100001057085162 ; 13 
100000380583230 ; 0 
1479224651 ; 0 
100000720151018 ; 1 
739812138 ; 0 
577624081 ; 0 
100002440519320 ; 1 
697790976 ; 0 
503959957 ; 0 
100001041087595 ; 0 
100001540984014 ; 1 
100000474233871 ; 1 
1551883849 ; 0 
100001893412625 ; 7 
624834105 ; 0 
100001596788230 ; 3 
100004318622400 ; 3 
100001403142108 ; 1 
1635224004 ; 4 
100000492709584 ; 1 
100000142661614 ; 3 
1393888441 ; 3 
100002876018825 ; 0 
100000442621680 ; 80 
100000170432509 ; 1 
1078062153 ; 0 
750650843 ; 1 
1386797235 ; 1 
100000432555421 ; 3 
100003126810611 ; 0 
100000621412179 ; 4 
100001532465514 ; 0 
1076900618 ; 1 
512869032 ; 0 
521914089 ; 5 
516603223 ; 0 
100001474247711 ; 6 
100001895089762 ; 0 
100003762975395 ; 1 
534121501 ; 0 
735403688 ; 0 
100002299552371 ; 0 
1192083282 ; 5 
6015530 ; 0 
100000371973860 ; 0 
1523239089 ; 0 
505124472 ; 1 
100000980580759 ; 1 
1400954854 ; 0 
100001843083019 ; 3 
100000399061245 ; 0 
1599293964 ; 0 
1547893520 ; 0 
1623364731 ; 0 
540059973 ; 0 
1427570319 ; 0 
1801862774 ; 0 
715028412 ; 12 
1032860974 ; 0 
563019078 ; 0 
100003375222056 ; 0 
1359625775 ; 0 
1718911680 ; 0 
782874879 ; 16 
530369950 ; 0 
100001396021648 ; 0 
100001333895637 ; 3 
1539186389 ; 3 
1665048801 ; 3 
737151284 ; 0 
625885886 ; 2 
1150252813 ; 8 
100000553930729 ; 2 
553943190 ; 1 
1635606804 ; 4 
1038382803 ; 0 
1163043196 ; 1 
223411256 ; 1 
1397618360 ; 1 
1491271636 ; 1 
100001793534713 ; 12 
1468230895 ; 0 
1684239573 ; 1 
100001494229878 ; 9 
100000469323139 ; 2 
668048543 ; 3 
1098919641 ; 0 
100002376895201 ; 2 
100000250323126 ; 2 
518113948 ; 0 
569240506 ; 2 
1668099347 ; 1 
100000149149805 ; 3 
1321059438 ; 0 
742731513 ; 0 
1540373278 ; 5 
503499379 ; 0 
500022571 ; 0 
1165792815 ; 14 
1008351685 ; 0 
100000274368713 ; 1 
100003240883977 ; 0 
100002000532065 ; 0 
1119560364 ; 0 
1069781573 ; 1 
100000333049333 ; 0 
1054569029 ; 11 
1099624876 ; 2 
315138 ; 4 
100000129596295 ; 2 
100000733538139 ; 1 
1091051847 ; 0 
100002886165255 ; 1 
1272579187 ; 1 
1660065721 ; 392 
100003530982178 ; 0 
1153810449 ; 0 
100000465475684 ; 2 
100003025318508 ; 0 
801357073 ; 0 
1093626793 ; 18 
1107842957 ; 1 
758244908 ; 0 
100001629080535 ; 0 
100005184424305 ; 0 
100000719185662 ; 1 
100000612983341 ; 4 
100001367497479 ; 0 
100001305029167 ; 1 
1757419702 ; 0 
100000079260877 ; 0 
100002073955680 ; 1 
1049527875 ; 0 
100001283682922 ; 1 
100001145645969 ; 1 
1525722722 ; 0 
100001371799297 ; 0 
100002420254393 ; 0 
100001125474753 ; 10 
552260909 ; 0 
1462666588 ; 5 
100000586012153 ; 2 
100000155890280 ; 0 
100001952425358 ; 4 
100000168422889 ; 0 
1356849172 ; 1 
1309452839 ; 0 
100000846944587 ; 0 
100001275414318 ; 0 
1115493473 ; 4 
100002506107371 ; 12 
100004191790264 ; 2 
636153462 ; 0 
100000276954134 ; 130 
1323686847 ; 10 
100004177627121 ; 1 
1369300938 ; 0 
100000571105923 ; 0 
682316653 ; 0 
599244825 ; 0 
100000250791831 ; 0 
1764139843 ; 0 
749304972 ; 25 
666535505 ; 0 
530897210 ; 3 
100000139354418 ; 0 
100000495531002 ; 7 
505565594 ; 0 
100000304240335 ; 2 
6517794 ; 0 
100000002940857 ; 0 
791664324 ; 16 
1290235286 ; 0 
1348598535 ; 1 
100001629811727 ; 0 
1637118062 ; 13 
419653 ; 0 
100001982244173 ; 0 
100001347302548 ; 0 
100002877680799 ; 9 
633286364 ; 19 
1465909300 ; 1 
747599047 ; 2 
100001575430317 ; 0 
680218052 ; 26 
100002831388609 ; 0 
100000791820254 ; 0 
100001792070599 ; 3 
100001251981933 ; 3 
100001934158260 ; 0 
100000089996599 ; 3 
1465626412 ; 2 
100002542977995 ; 1 
756992862 ; 4 
100002532988719 ; 1 
548888430 ; 1 
1052810151 ; 0 
100000122589322 ; 2 
1684742517 ; 0 
1329178202 ; 0 
1400196741 ; 1 
698499240 ; 0 
100000618924409 ; 0 
100000387699708 ; 0 
705793902 ; 0 
100001013782005 ; 0 
1296236628 ; 17 
1020022648 ; 1 
1618028693 ; 1 
1544984639 ; 0 
1572674545 ; 0 
592316666 ; 1 
1377353071 ; 0 
593524546 ; 0 
1320488047 ; 0 
100006128982708 ; 0 
1344815284 ; 0 
100000625776685 ; 11 
100000153814021 ; 1 
100001373042005 ; 0 
100001494609843 ; 4 
1429764353 ; 0 
100001006123989 ; 0 
1038739895 ; 0 
100000211075409 ; 0 
100000141363005 ; 2 
1847072342 ; 0 
600905804 ; 2 
100003251992392 ; 8 
100002357822860 ; 0 
707238344 ; 0 
1508491494 ; 44 
100001608040952 ; 2 
733690580 ; 0 
1581087286 ; 2 
100000387888786 ; 1 
710746083 ; 1 
100000134361314 ; 0 
678517907 ; 0 
744379331 ; 1 
100001799029394 ; 0 
1367912855 ; 0 
1355025733 ; 1 
1217518517 ; 0 
1313680733 ; 2 
1608190530 ; 1 
100002641896732 ; 1 
100005142368637 ; 0 
601855575 ; 0 
1510936165 ; 0 
100001888044377 ; 0 
100001047662158 ; 0 
1306609715 ; 0 
227701351 ; 0 
100002143365240 ; 0 
606911355 ; 0 
1545757015 ; 0 
1500764682 ; 0 
1147266610 ; 0 
1044709177 ; 0 
100001744253424 ; 0 
1635493370 ; 0 
1033726151 ; 0 
100002116117454 ; 2 
795338568 ; 0 
100000632242363 ; 1 
100001289412734 ; 0 
1539903987 ; 1 
596874899 ; 0 
1151190715 ; 1 
1264143884 ; 3 
1484389511 ; 1 
1557859209 ; 0 
100000222540522 ; 0 
100000472965877 ; 0 
100001638967375 ; 0 
100000187393138 ; 0 
622964731 ; 0 
1270995932 ; 0 
712663947 ; 0 
100001688359947 ; 0 
100000181151109 ; 1 
100001402704007 ; 1 
100002355924769 ; 0 
711517415 ; 0 
1460785828 ; 0 
1117854653 ; 1 
1650182426 ; 1 
713485020 ; 3 
727975601 ; 6 
100000430598669 ; 0 
1336382531 ; 0 
100004686904438 ; 3 
872305496 ; 0 
1471311994 ; 3 
100000675017272 ; 0 
594758096 ; 0 
626127505 ; 2 
1290297987 ; 3 
100000565567371 ; 6 
