1293838104;2.403961855914757E-5
100000559910948;2.295583947148302E-4
100001476395189;1.1701291487157154E-4
23209614;2.403961855914757E-5
697078566;8.631838181998006E-5
694175960;2.403961855914757E-5
100001150045558;4.13501771857205E-5
1811971692;4.6499487180006985E-5
100000913255403;2.195331062946368E-4
100003294849098;5.4593310149756135E-5
100004252384392;2.403961855914757E-5
100003204818515;4.512535461186339E-5
1107715019;2.403961855914757E-5
100000423128572;5.37266664488803E-5
1786299468;6.919080354977912E-5
1463330995;8.022796059021226E-5
100000342460363;6.747095434550425E-5
100000301581228;8.390459548577834E-5
1644128117;2.045715815815801E-4
640363879;7.177780250776268E-5
100003106001551;1.273903850013772E-4
100002730458526;8.828468417383764E-5
1576050009;2.403961855914757E-5
525030563;2.403961855914757E-5
100000069563894;1.0101547388613313E-4
100001441816659;1.2452283176691106E-4
100001438876492;3.9247959373204216E-5
100002564354294;2.290102879258829E-4
1503200722;6.189164731533006E-5
1109570758;4.1211731837509344E-5
1235222234;9.0059660955249E-5
1746361087;3.195000340499336E-4
672264016;2.403961855914757E-5
1202131443;2.403961855914757E-5
100001902964272;1.3273357466073117E-4
1517671276;5.090218194371241E-5
100000006322470;6.493845370023318E-5
1597837030;2.403961855914757E-5
1217941705;2.403961855914757E-5
880090136;2.403961855914757E-5
629896567;3.995539382558257E-5
100000025656901;9.452434906546572E-5
100001531098606;3.8168005672625026E-5
100002324611227;2.800448289807611E-4
100001811232746;1.1567235112628033E-4
1498402434;2.403961855914757E-5
100001827143689;2.403961855914757E-5
100001346414341;1.5344160988773898E-4
1475612945;1.1546582590728483E-4
100000605960121;4.482037531639319E-5
100000964212636;6.851570310144614E-5
1057800466;3.727585257343755E-5
578667321;4.469320745126602E-5
100002385272325;1.521056195675307E-4
648085526;5.430589336881191E-5
100004733441454;1.716544071222524E-4
1431537753;1.0761872367347633E-4
100003374062599;5.375531423950461E-5
664372888;3.1335572353085645E-4
1033735655;5.445804181794738E-5
100000146504276;8.102812580133895E-5
717597336;2.583042774900529E-4
1843479264;3.714473879788341E-5
1821931816;2.403961855914757E-5
100001788032454;2.1046584140337076E-4
1436566385;5.3037938295330315E-5
603033603;3.878975605048139E-5
22911461;2.403961855914757E-5
1641653847;4.209795971839579E-5
649678917;3.92886391831987E-5
1239748420;7.581093596301352E-5
100001059124189;6.683123885031607E-5
765015484;2.403961855914757E-5
100000553717199;2.403961855914757E-5
1489114124;4.15676606983141E-5
1442937610;9.110248927618449E-5
1133389954;1.602641237276501E-4
100001630180352;2.094077202450606E-4
671968167;5.2277521217914526E-5
100002199216701;2.403961855914757E-5
100001671730297;3.775343055092304E-5
696313323;2.403961855914757E-5
1149965827;2.403961855914757E-5
100001039496404;1.2138558472449977E-4
100000823073049;8.226142954967348E-5
100000810872842;7.397242125271988E-5
100000419154248;2.673111518304956E-4
1528287878;5.2749138975837965E-5
50910343;2.403961855914757E-5
100003174430901;1.8122109511618963E-4
551362642;2.403961855914757E-5
1486504283;2.403961855914757E-5
1514658805;2.403961855914757E-5
100003060079216;1.8583971421455494E-4
100001334749428;2.403961855914757E-5
1708761103;1.2137867466938255E-4
804749259;6.201807372669432E-5
669995441;2.403961855914757E-5
100001408291851;7.7756720150981E-5
100000789945204;2.403961855914757E-5
100001511647023;9.618099699836384E-5
695802326;6.727435153449918E-5
1359198132;2.403961855914757E-5
1309395484;2.403961855914757E-5
100000285812066;7.592618399598797E-5
100000108570854;1.3010926537758156E-4
526985473;7.1196102920919E-5
1059450665;5.2120679584901085E-5
540841400;4.4856978624425E-5
733352570;5.244301863633673E-4
1011390591;2.403961855914757E-5
100002010539258;6.745922615573323E-5
1254609672;2.403961855914757E-5
528854830;8.085191205400155E-5
100000390925138;2.0395453747316806E-4
100000426289608;1.579579503719705E-4
100001283418055;2.1947091116864378E-4
100003659779300;9.345537380603836E-5
1164025089;1.0165669610408E-4
7300752;2.403961855914757E-5
100003732461312;4.688420765056489E-5
1060135174;5.366365570296048E-5
818895112;3.95355661600751E-5
1797322692;2.403961855914757E-5
100002382798358;0.0012976344912824487
100000128741348;8.057225611165275E-5
1843061318;2.403961855914757E-5
621897817;5.367580535363177E-5
749920165;2.403961855914757E-5
100001905800619;3.7798393733243105E-5
555542482;2.403961855914757E-5
100000417291819;5.568447001197529E-5
1071009336;2.403961855914757E-5
100000399379113;6.328803481284145E-5
607701136;4.0125449184500474E-5
1252940844;2.403961855914757E-5
100001182867164;2.403961855914757E-5
639601937;2.403961855914757E-5
1435331767;1.0823201440144396E-4
100000533573649;5.404032501763543E-4
100004128337519;5.0143915400703546E-5
722693182;4.57034872078169E-5
1218817584;2.403961855914757E-5
690925817;3.794451041280031E-5
100003008265694;2.243037953905324E-4
1408066123;1.8422986079795158E-4
100001199136148;3.997515007627508E-5
628600554;2.403961855914757E-5
100000064738291;4.26289937710289E-5
100000043142749;2.403961855914757E-5
100000223502231;1.1684660790082366E-4
593083224;5.349550013717052E-5
100001957324139;3.6959185284480944E-5
100001411332242;4.0071145729096125E-5
1455591991;4.0190171332024895E-5
1209894008;2.403961855914757E-5
1769394310;3.904361074108119E-5
100000887457278;5.8363766988526385E-5
1104080268;4.3705622300885805E-5
100000018395307;4.0015114587105316E-5
804258543;4.438048521726645E-5
1273473533;2.474728690512246E-4
1300053094;4.675970868927936E-5
100000114981485;3.8961215746375967E-5
100002303294432;1.4400462194064461E-4
671775585;3.9544515288601217E-5
775510488;9.725829968503332E-5
1403294850;9.582029613805623E-5
100000025872137;7.796154678562713E-5
1194483222;2.403961855914757E-5
767470371;3.926755652625632E-5
100001278271809;1.2775906064885055E-4
548310047;3.878131261874317E-5
100000593903171;5.1077984231652436E-5
526221123;6.158718041617583E-5
720122959;5.406435289459094E-5
688254924;2.403961855914757E-5
1739244721;8.063536634139806E-5
1718809794;6.752735876003511E-5
100000149334704;4.095254850576465E-5
100001420198548;6.481687499066026E-4
725462879;3.896767694274739E-5
100000107157032;1.000132718053255E-4
536120408;2.403961855914757E-5
1108256908;2.573229606261725E-4
1579901103;4.866081669797151E-4
100002002393930;4.250812898042711E-5
877625435;2.403961855914757E-5
652686325;5.390002891092567E-5
100001009503452;3.2981660424591494E-4
100002412051139;9.242898719840194E-5
100000867834606;5.51461398144617E-5
1685363771;2.6884791574641377E-4
100001334257636;5.462376778062306E-4
1174030888;6.123958956621283E-5
100000212064356;2.403961855914757E-5
714046795;2.403961855914757E-5
750145481;4.724319250902638E-5
1815565192;6.585026253399652E-5
100003458410753;5.482325915036811E-5
793704259;3.950189306734416E-5
1063855696;7.063661820264495E-5
100001377527172;9.660856659094203E-5
1114773405;3.950189306734416E-5
636853219;1.4433931868206427E-4
1620401076;2.701172300546073E-4
1099347358;1.9121156331221932E-4
100002289977409;4.2506897911064864E-4
100001454319781;3.215718594104077E-4
700991669;3.775271267462791E-5
1759436944;0.008013266839715191
100000607532586;3.2162302577196805E-4
100002401600138;1.8230252023298014E-4
694952881;4.2932587646926706E-5
100002531104890;5.3630929180960655E-5
100001012492597;4.644856926311755E-5
100001095133972;5.092066109724606E-5
1324726921;2.403961855914757E-5
1580497506;2.9063034568274404E-4
100001216431832;2.4204415261384343E-4
1300374420;7.832821200409397E-5
100000544714232;1.4867253164015096E-4
582892172;1.2349863414342954E-4
1443430400;7.1534680547298E-5
100000470660738;2.403961855914757E-5
100002244250836;0.0012095217553474034
100000195994120;2.0729185691941636E-4
100006297815592;4.572389972206408E-5
100003503290752;6.586898867838867E-5
100000367343107;4.6628408763032354E-4
1555903807;5.645840393250841E-5
1229311934;6.680768611133392E-5
689365881;5.900106811722477E-5
860635060;6.852077171915143E-5
660067376;6.0475435784175516E-5
2912647;2.403961855914757E-5
100001162642486;1.4414816365917018E-4
1470575341;5.3786366309909966E-5
631022494;2.403961855914757E-5
100000355517732;1.3142690827876768E-4
1394645708;1.2772818323441039E-4
1525584463;6.180492347048019E-4
100002016314983;3.841155362887338E-5
1462524087;5.151904310396327E-5
100000381605329;5.2060378640674885E-5
565183265;2.403961855914757E-5
100000360778280;1.6759171007660212E-4
100003151918677;8.188509095256008E-5
574847948;2.403961855914757E-5
773276254;1.3925562322083675E-4
679149736;2.403961855914757E-5
100000137678425;4.435544278334039E-4
549915091;3.804622535402147E-4
1248421300;3.7798393733243105E-5
100001691127587;5.2033164559435903E-5
100000294475274;4.2056507158750073E-5
1058775092;5.418539343689716E-5
1051820805;2.403961855914757E-5
825249617;2.403961855914757E-5
100000315782123;5.467848877664419E-5
100002054896270;3.401596068813723E-4
1442588066;2.403961855914757E-5
100004713732147;7.982150702358174E-5
1308034135;2.403961855914757E-5
100000677907632;1.602641237276501E-4
100000777480162;7.960035929357171E-5
544225656;2.403961855914757E-5
100002952722721;5.288274707807347E-5
100000923359768;3.95355661600751E-5
620917349;4.6545998585050094E-4
1701139041;3.868944583596963E-5
698628839;3.855792829929268E-5
691740077;2.403961855914757E-5
100004331923662;5.2692423821712544E-5
785289390;8.082730143033797E-5
100000771815919;8.247084251555122E-5
100000445991845;6.346983775863032E-5
655036854;5.967931123249174E-5
778535981;1.4030109241455448E-4
1602910211;7.971396113491937E-5
100001054928278;2.403961855914757E-5
100000435550466;4.311411789716235E-5
1060052338;4.1859072571956745E-5
566468485;4.833419942216185E-5
100001129503492;4.5106643336150836E-5
1461506470;8.120403395613287E-5
1124740992;6.725257373230128E-5
1102915227;1.2349863414342954E-4
711104913;5.810741343469488E-5
631821172;3.87726546648427E-5
643617263;2.403961855914757E-5
100000089190158;2.403961855914757E-5
1206060990;2.403961855914757E-5
100002228075220;3.9439279628893106E-5
100003683160940;5.209304607011471E-4
100003696116491;1.6299390104193229E-4
100002761100486;4.1377561862744936E-5
100000572507224;4.0898398157232174E-5
100000280730442;5.156270963778405E-5
1765400642;1.923506435248488E-4
100002487037172;4.355208007151521E-5
1007623426;2.403961855914757E-5
734798656;4.6410400016465716E-5
100002016503316;8.502448839192288E-5
677049676;2.403961855914757E-5
1260275869;2.403961855914757E-5
1094978564;5.603999048253609E-5
100000507898668;0.0011858641678296632
608316964;2.403961855914757E-5
100002246618943;4.0045137669456076E-5
100000556780687;4.3419754626862516E-5
622849089;8.303620650259E-5
1277151815;2.403961855914757E-5
100000659080544;1.5320131569657717E-4
728402374;8.323428599015312E-5
100001034327196;9.808749895272092E-5
100000052557357;1.844993071165534E-4
100000819574804;3.9734656479431535E-4
522094627;3.8961215746375967E-5
100002616745796;6.840679645939477E-5
608087059;5.6667259287075824E-5
100001217328184;3.860058982106337E-5
100001006542592;5.301752312244124E-5
100001885828733;3.7617074464424015E-4
100000279750166;4.0244373424058527E-4
1077072490;4.195027795628474E-5
758870380;2.403961855914757E-5
100000087692300;7.78808447561644E-5
100000200583972;1.2532605204730514E-4
1326257038;2.403961855914757E-5
100000114772147;7.494848458696252E-5
1443925563;6.715152969630928E-5
100000827827279;3.775343055092304E-5
596555452;8.274689149506323E-5
100001531964666;5.4530687198645605E-5
657896695;2.403961855914757E-5
1405974507;3.878975605048139E-5
100001945707901;1.6089279831694116E-4
100000586596495;2.047780412597401E-4
1043179379;4.897411239788008E-5
1454031222;2.403961855914757E-5
100003152515175;8.328706691511076E-5
100000566931668;1.0675289581332034E-4
100002077941959;2.6846898407422023E-4
1499465057;3.8240818705109315E-5
1002969966;6.560071502616686E-4
100000041402343;2.403961855914757E-5
100002223246507;6.183006008774597E-5
1800776132;1.9766833585574693E-4
1412634216;2.0748312766611044E-4
100000502871015;3.86445379107687E-5
100000905963296;8.052520415717082E-5
100002039749871;2.9635212298081216E-4
100002620338693;7.004925156182338E-5
1217275606;4.40824191794074E-5
100000474115161;2.2778389866558776E-4
520055549;3.913003496307128E-5
1222158356;2.403961855914757E-5
697715206;1.1812730901665116E-4
100000893743915;7.519164663311208E-5
100003861676105;2.403961855914757E-5
528347432;2.403961855914757E-5
755112459;2.403961855914757E-5
1036635168;7.213157825959073E-5
1491933688;2.403961855914757E-5
1570932656;5.404454650971166E-5
82601311;2.403961855914757E-5
502158638;5.886455004406208E-5
1143949167;2.403961855914757E-5
1672538063;2.403961855914757E-5
100001710642916;4.024451083191594E-5
100000258940165;2.403961855914757E-5
1232663833;4.560469218328892E-5
1050295429;7.890060375382792E-5
9000014;2.403961855914757E-5
1125379139;2.403961855914757E-5
100000922838334;1.0409508605799402E-4
100002718891069;0.0026702029333407745
100003509322981;2.403961855914757E-5
640427051;1.2881453786812102E-4
100000843676936;2.3414557414895283E-4
100002220560347;6.601560037449778E-5
100002244326363;7.222602289404378E-5
100001420847787;4.251723375894262E-5
1711906086;3.878975605048139E-5
519458892;3.775343055092304E-5
100000206530153;0.007320699678742562
100000489005787;8.96844021098931E-5
1039070233;3.8961215746375967E-5
1822201387;5.255519126709789E-5
1380843457;2.403961855914757E-5
1712278860;2.0482625863547786E-4
100005364421689;8.018835217484373E-5
731526690;4.327250157558145E-5
648373886;3.7865225917459684E-5
1294854452;5.3072463676220536E-5
100000004792342;3.93047744052121E-5
100000569633084;6.786291353704059E-5
100001204964163;1.0364459947385298E-4
1418270106;2.403961855914757E-5
528530557;4.343318532047939E-5
100000296318063;1.0685862406254154E-4
1100032012;1.6957269677274944E-4
612397889;2.403961855914757E-5
100002300437337;1.602641237276501E-4
516747898;3.726712386089115E-5
691251934;7.9007505497424E-5
1214383218;1.4185541635524385E-4
100002375040829;1.0713885977832562E-4
100000424676045;5.89676563272881E-5
1520934598;2.403961855914757E-5
1315448257;4.2956561355227384E-5
100003056930467;5.599275791219844E-4
100000421303563;2.403961855914757E-5
100000722245208;1.8848886379839298E-4
1357560577;1.98266306000853E-4
1608152961;7.720991730142065E-5
592171926;5.9418152179304585E-5
100002170378132;3.754199292024849E-5
633706235;2.403961855914757E-5
100000403006478;3.0837357948915574E-4
733728740;5.7920936134611657E-5
100001361436824;4.339211408781702E-5
851890440;3.913003496307128E-5
100000831421279;2.4722819062785465E-4
100004883701190;8.306886319882158E-5
100001041171283;4.1782935735415E-5
1341728548;5.1560046348974423E-5
638342716;2.403961855914757E-5
726130082;2.403961855914757E-5
100000413198563;6.78673480686728E-5
1205146974;3.807546149193042E-5
1279575232;4.203513700053926E-5
100000619329416;3.938429618158352E-5
550963479;7.811128078496957E-5
1735524932;1.161156319838958E-4
100002055258481;1.0846137287615467E-4
100002296191225;9.244413722642561E-5
1452311003;4.069024493499758E-5
100000146983280;3.910725008021022E-5
100001624778867;1.4105480558032298E-4
1031040065;3.9567316344123595E-5
1220149486;3.3612862463895443E-4
100002749099863;2.403961855914757E-5
1158410156;2.0806219571659813E-4
100000880805992;1.3395089437264734E-4
100000776741864;5.1745254488130175E-5
563999267;2.403961855914757E-5
100001761213431;2.403961855914757E-5
1275011275;5.85882120114891E-4
627586486;2.403961855914757E-5
599398994;1.0719281093292968E-4
100001165424716;1.1568334095788063E-4
1185466934;1.5181876731239775E-4
1468599862;2.403961855914757E-5
1100453285;9.948202276819958E-5
1650813023;2.3250954458133068E-4
1268232377;3.868266526214227E-5
1390051667;3.8147016096958984E-5
1129327182;7.043484832843817E-5
100004018172217;9.140985975619757E-5
1832403512;4.152844386426094E-5
209200816;6.688767937620893E-5
580355242;2.403961855914757E-5
1800574798;2.403961855914757E-5
