100003204818515;6.614236239937022E-5
1107715019;6.403971041868852E-5
100000423128572;6.403971041868852E-5
1786299468;6.403971041868852E-5
1463330995;6.403971041868852E-5
100000342460363;6.732215382321244E-5
100000301581228;6.403971041868852E-5
1644128117;7.326958688821899E-5
640363879;1.1318654593514289E-4
100003106001551;9.579299701028512E-5
100002730458526;6.403971041868852E-5
1576050009;6.403971041868852E-5
525030563;6.403971041868852E-5
100000069563894;6.857589421748803E-5
100001441816659;1.2677862575730282E-4
100001438876492;6.990639312996703E-5
100002564354294;6.434834229102487E-5
1503200722;7.626014886133722E-5
1109570758;6.663181544657396E-5
1235222234;7.325551107435592E-5
1746361087;7.721471157360585E-5
672264016;6.403971041868852E-5
1202131443;6.403971041868852E-5
100001902964272;6.718432751609714E-5
1517671276;7.492655153580735E-5
100000006322470;6.889990734597371E-5
1597837030;6.403971041868852E-5
1217941705;6.403971041868852E-5
880090136;6.403971041868852E-5
629896567;6.958486408792134E-5
100000025656901;6.403971041868852E-5
100001531098606;6.403971041868852E-5
100002324611227;6.403971041868852E-5
100001811232746;9.983918418817707E-5
1498402434;6.403971041868852E-5
100001827143689;6.403971041868852E-5
100001346414341;6.626437739859091E-5
1475612945;6.403971041868852E-5
100000605960121;6.630780231808827E-5
100000964212636;6.403971041868852E-5
1057800466;6.641614326903692E-5
578667321;7.492655153580735E-5
100002385272325;6.403971041868852E-5
648085526;6.548459366077376E-5
100004733441454;6.598378918960259E-5
1431537753;9.12568132114856E-5
100003374062599;6.403971041868852E-5
664372888;3.7262010381184686E-4
1033735655;7.729338658884395E-5
100000146504276;6.403971041868852E-5
717597336;6.403971041868852E-5
1843479264;6.403971041868852E-5
1821931816;6.403971041868852E-5
100001788032454;8.162202405186526E-5
1436566385;6.403971041868852E-5
603033603;6.433688466514938E-5
22911461;6.403971041868852E-5
1641653847;6.510704778311194E-5
649678917;6.653557308784407E-5
1239748420;1.1972169274057516E-4
100001059124189;6.403971041868852E-5
765015484;6.403971041868852E-5
100000553717199;6.403971041868852E-5
1489114124;6.821697851322508E-5
1442937610;9.060878695451425E-5
1133389954;1.184739160042827E-4
100001630180352;6.403971041868852E-5
671968167;6.727392006606971E-5
100002199216701;6.403971041868852E-5
100001671730297;6.403971041868852E-5
696313323;6.403971041868852E-5
1149965827;6.403971041868852E-5
100001039496404;1.1576818162648351E-4
100000823073049;6.403971041868852E-5
100000810872842;9.810580867293695E-5
100000419154248;7.846652737830439E-5
1528287878;9.646447359482722E-5
50910343;6.403971041868852E-5
100003174430901;8.501956048813627E-5
551362642;6.403971041868852E-5
1486504283;6.403971041868852E-5
1514658805;6.403971041868852E-5
100003060079216;6.403971041868852E-5
100001334749428;6.403971041868852E-5
1708761103;6.403971041868852E-5
804749259;6.403971041868852E-5
669995441;6.403971041868852E-5
100001408291851;6.403971041868852E-5
100000789945204;6.403971041868852E-5
100001511647023;6.403971041868852E-5
695802326;7.204132021227995E-5
1359198132;6.403971041868852E-5
1309395484;6.403971041868852E-5
100000285812066;9.192742631570496E-5
100000108570854;1.9903017817128965E-4
526985473;6.131507687038452E-4
1059450665;6.83838192165579E-5
540841400;7.07459737768406E-5
733352570;7.80617129188005E-4
1011390591;6.403971041868852E-5
100002010539258;6.46272311017947E-5
1254609672;6.403971041868852E-5
528854830;6.403971041868852E-5
100000390925138;1.9338281220539915E-4
100000426289608;8.868883591160139E-5
100001283418055;7.848875734714691E-5
100003659779300;1.781811489786878E-4
1164025089;6.403971041868852E-5
7300752;6.403971041868852E-5
100003732461312;6.574077934323833E-5
1060135174;6.502900959175318E-5
818895112;6.403971041868852E-5
1797322692;6.403971041868852E-5
100002382798358;2.071789060251937E-4
100000128741348;6.865862778964485E-5
1843061318;6.403971041868852E-5
621897817;7.03078980653286E-5
749920165;6.403971041868852E-5
100001905800619;6.403971041868852E-5
555542482;6.403971041868852E-5
100000417291819;7.31300968602787E-5
1071009336;6.403971041868852E-5
100000399379113;7.764826181508707E-5
607701136;7.008795548375454E-5
1252940844;6.403971041868852E-5
100001182867164;6.403971041868852E-5
639601937;6.403971041868852E-5
1435331767;6.403971041868852E-5
100000533573649;6.403971041868852E-5
100004128337519;6.693968251826099E-5
722693182;7.492655153580735E-5
1218817584;6.403971041868852E-5
690925817;6.506853024871846E-5
100003008265694;2.1701546130546332E-4
1408066123;9.030983814125346E-5
100001199136148;6.744184826778816E-5
628600554;6.403971041868852E-5
100000064738291;6.403971041868852E-5
100000043142749;6.403971041868852E-5
100000223502231;6.403971041868852E-5
593083224;6.551060022489583E-5
100001957324139;6.403971041868852E-5
100001411332242;6.812227583760808E-5
1455591991;6.461270205643161E-5
1209894008;6.403971041868852E-5
1769394310;6.403971041868852E-5
100000887457278;6.736970246993912E-5
1104080268;6.548821012014524E-5
100000018395307;6.699253925048534E-5
804258543;6.846034299555442E-5
1273473533;9.349808159908788E-5
1300053094;7.660145016921025E-5
100000114981485;6.504006121893048E-5
100002303294432;6.6727613054077E-5
671775585;6.95975097930988E-5
775510488;1.3329605320677295E-4
1403294850;1.47236694432355E-4
100000025872137;6.403971041868852E-5
1194483222;6.403971041868852E-5
767470371;6.509404764029466E-5
100001278271809;6.628353941042025E-5
548310047;6.573299120678612E-5
100000593903171;6.766640754391298E-5
526221123;7.858494366979742E-5
720122959;6.403971041868852E-5
688254924;6.403971041868852E-5
1739244721;6.403971041868852E-5
1718809794;8.218444561388657E-5
100000149334704;6.48494889654599E-5
100001420198548;9.282887583485255E-5
725462879;9.030983814125346E-5
100000107157032;1.0564308214325238E-4
536120408;6.403971041868852E-5
1108256908;6.403971041868852E-5
1579901103;1.2218715839705413E-4
100002002393930;6.85111468433836E-5
877625435;6.403971041868852E-5
652686325;6.403971041868852E-5
100001009503452;6.403971041868852E-5
100002412051139;9.197865444919794E-5
100000867834606;7.265999125734503E-5
1685363771;3.1876576763037207E-4
100001334257636;2.492515528057719E-4
1174030888;6.744184826778816E-5
100000212064356;6.403971041868852E-5
714046795;6.403971041868852E-5
750145481;8.386224231788678E-5
1815565192;6.455614064866369E-5
100003458410753;6.403971041868852E-5
793704259;6.469161707240821E-5
1063855696;9.678544168387941E-5
100001377527172;6.403971041868852E-5
1114773405;6.501757039926805E-5
636853219;6.403971041868852E-5
1620401076;3.687323602427656E-4
1099347358;7.565808539524932E-5
100002289977409;6.403971041868852E-5
100001454319781;1.0018600021517366E-4
700991669;6.723331881346175E-5
1759436944;0.010107620778865027
100000607532586;9.439914776398833E-5
100002401600138;1.9767169896953808E-4
694952881;6.976962679611949E-5
100002531104890;6.756476322613205E-5
100001012492597;6.487715973538996E-5
100001095133972;7.009991206904622E-5
1324726921;6.403971041868852E-5
1580497506;6.871826280282785E-5
100001216431832;8.260539348225271E-5
1300374420;6.864570761809422E-5
100000544714232;6.403971041868852E-5
582892172;1.0486536460788415E-4
1443430400;6.403971041868852E-5
100000470660738;6.403971041868852E-5
100002244250836;7.269348159074507E-5
100000195994120;1.1517930543903678E-4
100006297815592;8.218444561388657E-5
100003503290752;6.518326886157243E-5
100000367343107;8.607738626772703E-5
1555903807;1.9969332656466206E-4
1229311934;1.4396152788957487E-4
689365881;7.427520206726178E-5
860635060;6.53059507774158E-5
660067376;6.52831812644944E-5
2912647;6.403971041868852E-5
100001162642486;6.942552466417806E-5
1470575341;1.7837644784543972E-4
631022494;6.403971041868852E-5
100000355517732;6.403971041868852E-5
1394645708;6.403971041868852E-5
1525584463;3.091870915433108E-4
100002016314983;6.434834229102487E-5
1462524087;6.741595952114375E-5
100000381605329;6.476079194051388E-5
565183265;6.403971041868852E-5
100000360778280;7.012937957916249E-5
100003151918677;6.403971041868852E-5
574847948;6.403971041868852E-5
773276254;1.0032918080908463E-4
679149736;6.403971041868852E-5
100000137678425;3.0769099275995655E-4
549915091;1.108206749648581E-4
1248421300;6.403971041868852E-5
100001691127587;1.3029050998863149E-4
100000294475274;6.530562217649304E-5
1058775092;6.403971041868852E-5
1051820805;6.403971041868852E-5
825249617;6.403971041868852E-5
100000315782123;6.403971041868852E-5
100002054896270;1.2358278766244743E-4
1442588066;6.403971041868852E-5
100004713732147;6.403971041868852E-5
1308034135;6.403971041868852E-5
100000677907632;6.403971041868852E-5
100000777480162;6.403971041868852E-5
544225656;6.403971041868852E-5
100002952722721;6.403971041868852E-5
100000923359768;6.403971041868852E-5
620917349;2.842770027072143E-4
1701139041;6.403971041868852E-5
698628839;6.521475178490087E-5
691740077;6.403971041868852E-5
100004331923662;3.434574305917041E-4
785289390;1.6618908404512128E-4
100000771815919;6.403971041868852E-5
100000445991845;6.82792975844896E-5
655036854;6.403971041868852E-5
778535981;6.403971041868852E-5
1602910211;6.403971041868852E-5
100001054928278;6.403971041868852E-5
100000435550466;6.579565253435285E-5
1060052338;7.181602550234483E-5
566468485;7.084398611688779E-5
100001129503492;6.630780231808827E-5
1461506470;6.403971041868852E-5
1124740992;7.356569639616749E-5
1102915227;6.403971041868852E-5
711104913;8.965580716485048E-5
631821172;6.536737396955667E-5
643617263;6.403971041868852E-5
100000089190158;6.403971041868852E-5
1206060990;6.403971041868852E-5
100002228075220;6.780757681939906E-5
100003683160940;1.711906431324254E-4
100003696116491;6.403971041868852E-5
100002761100486;6.403971041868852E-5
100000572507224;6.621707864211228E-5
100000280730442;6.403971041868852E-5
1765400642;9.840723098931761E-5
100002487037172;7.974746246094087E-5
1007623426;6.403971041868852E-5
734798656;6.994441701716499E-5
100002016503316;6.435111094356944E-5
677049676;6.403971041868852E-5
1260275869;6.403971041868852E-5
1094978564;8.189225418354445E-5
100000507898668;7.085490746276092E-4
608316964;6.403971041868852E-5
100002246618943;7.056985351286418E-5
100000556780687;7.008795548375454E-5
622849089;1.3272286818937076E-4
1277151815;6.403971041868852E-5
100000659080544;8.188671513724232E-5
728402374;6.433688466514938E-5
100001034327196;6.403971041868852E-5
100000052557357;1.3006855364770142E-4
100000819574804;6.569666628030762E-5
522094627;6.904146441989835E-5
100002616745796;6.403971041868852E-5
608087059;1.0119158208515304E-4
100001217328184;6.614902500611401E-5
100001006542592;6.403971041868852E-5
100001885828733;2.5498866087186406E-4
100000279750166;6.46378885020467E-5
1077072490;6.980006923161327E-5
758870380;6.403971041868852E-5
100000087692300;1.1763950015312145E-4
100000200583972;8.761048354742188E-5
1326257038;6.403971041868852E-5
100000114772147;9.673893475088415E-5
1443925563;6.403971041868852E-5
100000827827279;6.403971041868852E-5
596555452;6.403971041868852E-5
100001531964666;6.403971041868852E-5
657896695;6.403971041868852E-5
1405974507;6.433688466514938E-5
100001945707901;7.66515337744655E-5
100000586596495;1.2693504359777955E-4
1043179379;8.218444561388657E-5
1454031222;6.403971041868852E-5
100003152515175;6.403971041868852E-5
100000566931668;6.822695700219576E-5
100002077941959;6.957674095868461E-5
1499465057;6.643458977007797E-5
1002969966;2.450500769327858E-4
100000041402343;6.403971041868852E-5
100002223246507;7.816944970030361E-5
1800776132;1.5235355999525496E-4
1412634216;7.323900896476695E-5
100000502871015;6.51737563683884E-5
100000905963296;8.806861458262985E-5
100002039749871;6.403971041868852E-5
100002620338693;6.403971041868852E-5
1217275606;6.747119556541886E-5
100000474115161;7.971063151211473E-5
520055549;6.910753433594847E-5
1222158356;6.403971041868852E-5
697715206;2.0866148578707996E-4
100000893743915;6.403971041868852E-5
100003861676105;6.403971041868852E-5
528347432;6.403971041868852E-5
755112459;6.403971041868852E-5
1036635168;6.296385633663786E-4
1491933688;6.403971041868852E-5
1570932656;6.403971041868852E-5
82601311;6.403971041868852E-5
502158638;7.816671826539792E-5
1143949167;6.403971041868852E-5
1672538063;6.403971041868852E-5
100001710642916;9.137256489365736E-5
100000258940165;6.403971041868852E-5
1232663833;6.822695700219576E-5
1050295429;9.12568132114856E-5
9000014;6.403971041868852E-5
1125379139;6.403971041868852E-5
100000922838334;7.084398611688779E-5
100002718891069;3.936030863380275E-4
100003509322981;6.403971041868852E-5
640427051;6.995834659992127E-5
100000843676936;6.403971041868852E-5
100002220560347;6.403971041868852E-5
100002244326363;7.844573363126744E-5
100001420847787;8.836461959995084E-5
1711906086;6.433688466514938E-5
519458892;6.403971041868852E-5
100000206530153;0.011092140567389589
100000489005787;6.403971041868852E-5
1039070233;6.504006121893048E-5
1822201387;6.403971041868852E-5
1380843457;6.403971041868852E-5
1712278860;1.041610523546357E-4
100005364421689;6.403971041868852E-5
731526690;9.860535010189627E-5
648373886;9.888744443910889E-5
1294854452;6.403971041868852E-5
100000004792342;6.532290967439969E-5
100000569633084;6.403971041868852E-5
100001204964163;6.403971041868852E-5
1418270106;6.403971041868852E-5
528530557;7.008795548375454E-5
100000296318063;7.32920607702043E-5
1100032012;1.7762607615818863E-4
612397889;6.403971041868852E-5
100002300437337;1.184739160042827E-4
516747898;6.403971041868852E-5
691251934;7.249546342516809E-5
1214383218;6.641895586370983E-5
100002375040829;6.403971041868852E-5
100000424676045;8.148848565341844E-5
1520934598;6.403971041868852E-5
1315448257;7.570418304417298E-5
100003056930467;2.36874570366417E-4
100000421303563;6.403971041868852E-5
100000722245208;1.3225047829020653E-4
1357560577;1.1392309752360922E-4
1608152961;9.924401168582444E-5
592171926;6.403971041868852E-5
100002170378132;6.598378918960259E-5
633706235;6.403971041868852E-5
100000403006478;3.9483499772084235E-4
733728740;7.790531872855355E-5
100001361436824;6.651399249076098E-5
851890440;6.657362237731849E-5
100000831421279;6.744526830691526E-5
100004883701190;6.403971041868852E-5
100001041171283;6.478425103170059E-5
1341728548;7.141426764983431E-5
638342716;6.403971041868852E-5
726130082;6.403971041868852E-5
100000413198563;6.403971041868852E-5
1205146974;6.46749610368161E-5
1279575232;1.0000367915391422E-4
100000619329416;6.49287753023751E-5
550963479;6.403971041868852E-5
1735524932;9.538934658431057E-5
100002055258481;6.403971041868852E-5
100002296191225;6.403971041868852E-5
1452311003;8.089816916197132E-5
100000146983280;6.539315985939277E-5
100001624778867;6.403971041868852E-5
1031040065;6.570404242880131E-5
1220149486;6.403971041868852E-5
100002749099863;6.403971041868852E-5
1158410156;1.5476338639467882E-4
100000880805992;6.403971041868852E-5
100000776741864;8.218444561388657E-5
563999267;6.403971041868852E-5
100001761213431;6.403971041868852E-5
1275011275;3.871966200448082E-4
627586486;6.403971041868852E-5
599398994;7.120497703823248E-5
100001165424716;6.835332148350938E-5
1185466934;1.2184200887559719E-4
1468599862;6.403971041868852E-5
1100453285;6.403971041868852E-5
1650813023;6.403971041868852E-5
1268232377;6.479320408462286E-5
1390051667;6.46276826463158E-5
1129327182;6.403971041868852E-5
100004018172217;6.612340261812945E-5
1832403512;6.475077970049708E-5
209200816;7.108289651546504E-5
580355242;6.403971041868852E-5
1800574798;6.403971041868852E-5
100000679118017;7.818377354065016E-5
100001894646229;6.403971041868852E-5
100002992163730;6.403971041868852E-5
1181274065;8.218444561388657E-5
1415389754;6.403971041868852E-5
100002474264475;8.291072657944821E-5
668079479;6.403971041868852E-5
1344301536;6.443184709575486E-5
