100004252384392;6.72118859341619E-5
100003204818515;7.718911184598902E-5
1107715019;6.72118859341619E-5
100000423128572;6.72118859341619E-5
1786299468;6.72118859341619E-5
1463330995;6.72118859341619E-5
100000342460363;7.479831837157866E-5
100000301581228;6.72118859341619E-5
1644128117;9.478333501491481E-5
640363879;1.0718079940134968E-4
100003106001551;1.1482004031447606E-4
100002730458526;6.72118859341619E-5
1576050009;6.72118859341619E-5
525030563;6.72118859341619E-5
100000069563894;7.537328382793004E-5
100001441816659;1.982063408141427E-4
100001438876492;7.765745697330768E-5
100002564354294;6.821665041713095E-5
1503200722;8.2573720200865E-5
1109570758;7.292486445979961E-5
1235222234;8.615784338078778E-5
1746361087;9.051262077766971E-5
672264016;6.72118859341619E-5
1202131443;6.72118859341619E-5
100001902964272;7.503912232549093E-5
1517671276;8.149433224825616E-5
100000006322470;7.435310909120903E-5
1597837030;6.72118859341619E-5
1217941705;6.72118859341619E-5
880090136;6.72118859341619E-5
629896567;8.299620996818965E-5
100000025656901;6.72118859341619E-5
100001531098606;6.72118859341619E-5
100002324611227;6.72118859341619E-5
100001811232746;1.2095894894733381E-4
1498402434;6.72118859341619E-5
100001827143689;6.72118859341619E-5
100001346414341;7.33472989421354E-5
1475612945;6.72118859341619E-5
100000605960121;6.980869435490632E-5
100000964212636;6.72118859341619E-5
1057800466;7.041523321542516E-5
578667321;7.86378429854373E-5
100002385272325;6.72118859341619E-5
648085526;7.207440939846791E-5
100004733441454;7.673351681022474E-5
1431537753;9.57767785623504E-5
100003374062599;6.72118859341619E-5
664372888;4.1612975555508817E-4
1033735655;8.055637459708003E-5
100000146504276;6.72118859341619E-5
717597336;6.72118859341619E-5
1843479264;6.72118859341619E-5
1821931816;6.72118859341619E-5
100001788032454;1.0018633740636846E-4
1436566385;6.72118859341619E-5
603033603;6.850393098621553E-5
22911461;6.72118859341619E-5
1641653847;7.038576289284952E-5
649678917;7.625413909457712E-5
1239748420;2.0162546737845658E-4
100001059124189;6.72118859341619E-5
765015484;6.72118859341619E-5
100000553717199;6.72118859341619E-5
1489114124;7.661991979194112E-5
1442937610;1.001295241056934E-4
1133389954;1.243416711905389E-4
100001630180352;6.72118859341619E-5
671968167;7.542276588768442E-5
100002199216701;6.72118859341619E-5
100001671730297;6.72118859341619E-5
696313323;6.72118859341619E-5
1149965827;6.72118859341619E-5
100001039496404;9.49949199770975E-5
100000823073049;6.72118859341619E-5
100000810872842;1.003557107662523E-4
100000419154248;1.032542634210583E-4
1528287878;1.2532198007207703E-4
50910343;6.72118859341619E-5
100003174430901;9.056255213022075E-5
551362642;6.72118859341619E-5
1486504283;6.72118859341619E-5
1514658805;6.72118859341619E-5
100003060079216;6.72118859341619E-5
100001334749428;6.72118859341619E-5
1708761103;6.72118859341619E-5
804749259;6.72118859341619E-5
669995441;6.72118859341619E-5
100001408291851;6.72118859341619E-5
100000789945204;6.72118859341619E-5
100001511647023;6.72118859341619E-5
695802326;9.68865336144089E-5
1359198132;6.72118859341619E-5
1309395484;6.72118859341619E-5
100000285812066;9.15286251115231E-5
100000108570854;2.395398102134327E-4
526985473;2.517849788328642E-4
1059450665;8.140463500021771E-5
540841400;8.200012158449162E-5
733352570;6.05064999270272E-4
1011390591;6.72118859341619E-5
100002010539258;6.94389488331553E-5
1254609672;6.72118859341619E-5
528854830;6.72118859341619E-5
100000390925138;3.786546313889614E-4
100000426289608;1.1584038188099906E-4
100001283418055;9.273864063167652E-5
100003659779300;2.0313539200301136E-4
1164025089;6.72118859341619E-5
7300752;6.72118859341619E-5
100003732461312;6.925223540760394E-5
1060135174;7.003239666884921E-5
818895112;6.72118859341619E-5
1797322692;6.72118859341619E-5
100002382798358;2.580737869019607E-4
100000128741348;7.311161495325923E-5
1843061318;6.72118859341619E-5
621897817;7.738647058414874E-5
749920165;6.72118859341619E-5
100001905800619;6.72118859341619E-5
555542482;6.72118859341619E-5
100000417291819;7.915668592690861E-5
1071009336;6.72118859341619E-5
100000399379113;8.625514768628756E-5
607701136;7.129258488104597E-5
1252940844;6.72118859341619E-5
100001182867164;6.72118859341619E-5
639601937;6.72118859341619E-5
1435331767;6.72118859341619E-5
100000533573649;6.72118859341619E-5
100004128337519;7.839969792880721E-5
722693182;7.537328382793004E-5
1218817584;6.72118859341619E-5
690925817;7.02051516147784E-5
100003008265694;2.2524143462954345E-4
1408066123;1.1636631986285654E-4
100001199136148;7.292486445979961E-5
628600554;6.72118859341619E-5
100000064738291;6.72118859341619E-5
100000043142749;6.72118859341619E-5
100000223502231;6.72118859341619E-5
593083224;7.729274216698572E-5
100001957324139;6.72118859341619E-5
100001411332242;6.993235189875129E-5
1455591991;6.894309154799151E-5
1209894008;6.72118859341619E-5
1769394310;6.72118859341619E-5
100000887457278;7.40094006905911E-5
1104080268;7.157278107096914E-5
100000018395307;7.3402073328215E-5
804258543;7.43374949142005E-5
1273473533;1.4914589519880814E-4
1300053094;8.149433224825616E-5
100000114981485;7.099502144585908E-5
100002303294432;7.056561167755333E-5
671775585;7.644285577957524E-5
775510488;2.0687040324247736E-4
1403294850;2.077550952447968E-4
100000025872137;6.72118859341619E-5
1194483222;6.72118859341619E-5
767470371;6.895300396411785E-5
100001278271809;7.118428713837935E-5
548310047;7.047521920107048E-5
100000593903171;7.970128559643951E-5
526221123;8.378461782629262E-5
720122959;6.72118859341619E-5
688254924;6.72118859341619E-5
1739244721;6.72118859341619E-5
1718809794;8.625514768628756E-5
100000149334704;6.972082523446593E-5
100001420198548;1.088113127579425E-4
725462879;1.1636631986285654E-4
100000107157032;1.400163643003492E-4
536120408;6.72118859341619E-5
1108256908;6.72118859341619E-5
1579901103;2.1037293591450235E-4
100002002393930;7.79437273187884E-5
877625435;6.72118859341619E-5
652686325;6.72118859341619E-5
100001009503452;6.72118859341619E-5
100002412051139;1.0077399217496617E-4
100000867834606;8.114174498255003E-5
1685363771;3.2699486073004236E-4
100001334257636;3.534404273068713E-4
1174030888;7.355963985153713E-5
100000212064356;6.72118859341619E-5
714046795;6.72118859341619E-5
750145481;8.903980660495488E-5
1815565192;6.995412632051174E-5
100003458410753;6.72118859341619E-5
793704259;6.819688223168565E-5
1063855696;1.2586570725356885E-4
100001377527172;6.72118859341619E-5
1114773405;6.819688223168565E-5
636853219;6.72118859341619E-5
1620401076;3.539887819377838E-4
1099347358;7.392959513709152E-5
100002289977409;6.72118859341619E-5
100001454319781;1.0103038409839442E-4
700991669;8.011013147908474E-5
1759436944;0.009602097002266581
100000607532586;8.193347431882649E-5
100002401600138;2.3212730161791385E-4
694952881;7.537328382793004E-5
100002531104890;8.149252531742962E-5
100001012492597;6.90547822327547E-5
100001095133972;9.290352263597942E-5
1324726921;6.72118859341619E-5
1580497506;7.51022579073918E-5
100001216431832;8.632872218912097E-5
1300374420;8.35418384600366E-5
100000544714232;6.72118859341619E-5
582892172;9.57767785623504E-5
1443430400;6.72118859341619E-5
100000470660738;6.72118859341619E-5
100002244250836;8.127233731208563E-5
100000195994120;1.912939796933787E-4
100006297815592;7.86378429854373E-5
100003503290752;7.029486686997668E-5
100000367343107;1.1512545887645038E-4
1555903807;2.430668825038054E-4
1229311934;2.3213864242536532E-4
689365881;8.815947386150014E-5
860635060;7.016789896853037E-5
660067376;7.037053939802901E-5
2912647;6.72118859341619E-5
100001162642486;7.457384112136717E-5
1470575341;2.2624149279673448E-4
631022494;6.72118859341619E-5
100000355517732;6.72118859341619E-5
1394645708;6.72118859341619E-5
1525584463;3.936130745165331E-4
100002016314983;6.821665041713095E-5
1462524087;8.118912695355989E-5
100000381605329;6.906726761052401E-5
565183265;6.72118859341619E-5
100000360778280;8.243238486786314E-5
100003151918677;6.72118859341619E-5
574847948;6.72118859341619E-5
773276254;8.149433224825616E-5
679149736;6.72118859341619E-5
100000137678425;4.428653962269481E-4
549915091;1.2444641947895397E-4
1248421300;6.72118859341619E-5
100001691127587;2.0339995765563152E-4
100000294475274;7.078249751268547E-5
1058775092;6.72118859341619E-5
1051820805;6.72118859341619E-5
825249617;6.72118859341619E-5
100000315782123;6.72118859341619E-5
100002054896270;1.5313085510869947E-4
1442588066;6.72118859341619E-5
100004713732147;6.72118859341619E-5
1308034135;6.72118859341619E-5
100000677907632;6.72118859341619E-5
100000777480162;6.72118859341619E-5
544225656;6.72118859341619E-5
100002952722721;6.72118859341619E-5
100000923359768;6.72118859341619E-5
620917349;2.208110354091735E-4
1701139041;6.72118859341619E-5
698628839;6.94389488331553E-5
691740077;6.72118859341619E-5
100004331923662;1.9306527869068896E-4
785289390;2.4489442907080797E-4
100000771815919;6.72118859341619E-5
100000445991845;7.619600538980183E-5
655036854;6.72118859341619E-5
778535981;6.72118859341619E-5
1602910211;6.72118859341619E-5
100001054928278;6.72118859341619E-5
100000435550466;6.993235189875129E-5
1060052338;7.537328382793004E-5
566468485;7.292486445979961E-5
100001129503492;7.078249751268547E-5
1461506470;6.72118859341619E-5
1124740992;8.588893111413131E-5
1102915227;6.72118859341619E-5
711104913;8.625514768628756E-5
631821172;7.006837519698075E-5
643617263;6.72118859341619E-5
100000089190158;6.72118859341619E-5
1206060990;6.72118859341619E-5
100002228075220;7.476752634686264E-5
100003683160940;2.1587247769876196E-4
100003696116491;6.72118859341619E-5
100002761100486;6.72118859341619E-5
100000572507224;7.160648480003706E-5
100000280730442;6.72118859341619E-5
1765400642;1.6140417630650198E-4
100002487037172;8.34719421187584E-5
1007623426;6.72118859341619E-5
734798656;8.369773514770059E-5
100002016503316;6.82719332490594E-5
677049676;6.72118859341619E-5
1260275869;6.72118859341619E-5
1094978564;8.113464761884366E-5
100000507898668;0.0010219045168100244
608316964;6.72118859341619E-5
100002246618943;7.637387165428363E-5
100000556780687;7.435310909120903E-5
622849089;1.471090158712913E-4
1277151815;6.72118859341619E-5
100000659080544;1.1060981976902004E-4
728402374;6.850393098621553E-5
100001034327196;6.72118859341619E-5
100000052557357;1.3650724408620062E-4
100000819574804;7.098052180529358E-5
522094627;7.099502144585908E-5
100002616745796;6.72118859341619E-5
608087059;1.10534733621303E-4
100001217328184;7.933509056476894E-5
100001006542592;6.72118859341619E-5
100001885828733;3.581958150614553E-4
100000279750166;7.006837519698075E-5
1077072490;7.585661154442198E-5
758870380;6.72118859341619E-5
100000087692300;1.4611768357726283E-4
100000200583972;1.0475869111227588E-4
1326257038;6.72118859341619E-5
100000114772147;1.35935132607168E-4
1443925563;6.72118859341619E-5
100000827827279;6.72118859341619E-5
596555452;6.72118859341619E-5
100001531964666;6.72118859341619E-5
657896695;6.72118859341619E-5
1405974507;6.850393098621553E-5
100001945707901;7.605687311188241E-5
100000586596495;1.347853872550621E-4
1043179379;8.149433224825616E-5
1454031222;6.72118859341619E-5
100003152515175;6.72118859341619E-5
100000566931668;7.673351681022474E-5
100002077941959;7.683088121492085E-5
1499465057;8.12357128432529E-5
1002969966;2.831964977111115E-4
100000041402343;6.72118859341619E-5
100002223246507;8.359851650176834E-5
1800776132;1.7957102679438993E-4
1412634216;7.732359026274862E-5
100000502871015;6.993235189875129E-5
100000905963296;1.539726808007891E-4
100002039749871;6.72118859341619E-5
100002620338693;6.72118859341619E-5
1217275606;7.436949666055217E-5
100000474115161;1.0129176081275983E-4
520055549;7.714360278723273E-5
1222158356;6.72118859341619E-5
697715206;2.639478324417338E-4
100000893743915;6.72118859341619E-5
100003861676105;6.72118859341619E-5
528347432;6.72118859341619E-5
755112459;6.72118859341619E-5
1036635168;9.88515677693378E-4
1491933688;6.72118859341619E-5
1570932656;6.72118859341619E-5
82601311;6.72118859341619E-5
502158638;7.964440448187928E-5
1143949167;6.72118859341619E-5
1672538063;6.72118859341619E-5
100001710642916;1.0044687947866616E-4
100000258940165;6.72118859341619E-5
1232663833;7.355963985153713E-5
1050295429;9.57767785623504E-5
9000014;6.72118859341619E-5
1125379139;6.72118859341619E-5
100000922838334;7.355963985153713E-5
100002718891069;6.854780653415014E-4
100003509322981;6.72118859341619E-5
640427051;8.969019713117905E-5
100000843676936;6.72118859341619E-5
100002220560347;6.72118859341619E-5
100002244326363;9.549491980124002E-5
100001420847787;9.119420061239689E-5
1711906086;6.850393098621553E-5
519458892;6.72118859341619E-5
100000206530153;0.007144336520420186
100000489005787;6.72118859341619E-5
1039070233;7.099502144585908E-5
1822201387;6.72118859341619E-5
1380843457;6.72118859341619E-5
1712278860;1.358745958149348E-4
100005364421689;6.72118859341619E-5
731526690;1.1187063412567517E-4
648373886;1.1858429584382334E-4
1294854452;6.72118859341619E-5
100000004792342;7.118319370921788E-5
100000569633084;6.72118859341619E-5
100001204964163;6.72118859341619E-5
1418270106;6.72118859341619E-5
528530557;7.537328382793004E-5
100000296318063;7.692675740947574E-5
1100032012;2.671032286649637E-4
612397889;6.72118859341619E-5
100002300437337;1.243416711905389E-4
516747898;6.72118859341619E-5
691251934;7.281880185988484E-5
1214383218;7.654808514408301E-5
100002375040829;6.72118859341619E-5
100000424676045;8.01069083711704E-5
1520934598;6.72118859341619E-5
1315448257;7.673351681022474E-5
100003056930467;2.3124646820011808E-4
100000421303563;6.72118859341619E-5
100000722245208;1.4757779488467086E-4
1357560577;1.2723744001251553E-4
1608152961;1.1537907997598659E-4
592171926;6.72118859341619E-5
100002170378132;6.993235189875129E-5
633706235;6.72118859341619E-5
100000403006478;5.380869227561067E-4
733728740;7.735607029573795E-5
100001361436824;7.292486445979961E-5
851890440;7.714360278723273E-5
100000831421279;7.443181236624904E-5
100004883701190;6.72118859341619E-5
100001041171283;6.921541784042833E-5
1341728548;7.905740832340697E-5
638342716;6.72118859341619E-5
726130082;6.72118859341619E-5
100000413198563;6.72118859341619E-5
1205146974;6.857580119434786E-5
1279575232;1.0977488257486615E-4
100000619329416;6.829127388677074E-5
550963479;6.72118859341619E-5
1735524932;1.0069318388651102E-4
100002055258481;6.72118859341619E-5
100002296191225;6.72118859341619E-5
1452311003;9.578907500757012E-5
100000146983280;6.920052984859333E-5
100001624778867;6.72118859341619E-5
1031040065;7.246496638434283E-5
1220149486;6.72118859341619E-5
100002749099863;6.72118859341619E-5
1158410156;1.529065638187274E-4
100000880805992;6.72118859341619E-5
100000776741864;8.625514768628756E-5
563999267;6.72118859341619E-5
100001761213431;6.72118859341619E-5
1275011275;3.9562645043996966E-4
627586486;6.72118859341619E-5
599398994;8.7013427127696E-5
100001165424716;7.844325539142854E-5
1185466934;1.2258007145396596E-4
1468599862;6.72118859341619E-5
1100453285;6.72118859341619E-5
1650813023;6.72118859341619E-5
1268232377;7.159281528305736E-5
1390051667;6.976903664193031E-5
1129327182;6.72118859341619E-5
100004018172217;7.186268171934555E-5
1832403512;6.892792250929027E-5
209200816;8.450543147218587E-5
580355242;6.72118859341619E-5
1800574798;6.72118859341619E-5
100000679118017;1.0483789762610386E-4
100001894646229;6.72118859341619E-5
100002992163730;6.72118859341619E-5
1181274065;8.625514768628756E-5
1415389754;6.72118859341619E-5
100002474264475;9.933209828855419E-5
668079479;6.72118859341619E-5
1344301536;6.969800739984915E-5
100000541312043;8.536197673090511E-5
549715654;6.72118859341619E-5
1118408146;7.332793489200733E-5
100001580856403;7.10532142668422E-5
1507135041;6.72118859341619E-5
1445718565;7.332545575533125E-5
811934109;3.567136406218868E-4
100000638915439;4.4303199903128417E-4
535437889;7.316599523493337E-4
762883240;1.1033907028061374E-4
579805818;6.72118859341619E-5
1515064919;6.72118859341619E-5
1719867197;7.525604009202939E-5
1154285501;6.72118859341619E-5
100005906790980;6.72118859341619E-5
1524069537;1.4103794126697105E-4
100000687223614;7.355963985153713E-5
